index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.8814400519181933e-14
1,Bacillus subtilis,0,0,7.898328840759393e-16
2,Bacillus subtilis,0,0,3.3347302538178205e-14
3,Bacillus subtilis,0,0,0.12908052195568226
4,Bacillus subtilis,0,1,0.9945827323522686
5,Bacillus subtilis,0,1,0.9867960084981527
6,Bacillus subtilis,0,0,2.550792064797419e-13
7,Bacillus subtilis,0,0,1.2699645892275273e-14
8,Bacillus subtilis,0,0,1.2699645892275273e-14
9,Bacillus subtilis,0,1,0.9999999999991114
10,Bacillus subtilis,0,1,0.9999999999993776
11,Bacillus subtilis,0,1,0.9999999999993776
12,Bacillus subtilis,0,1,0.9789631138789973
13,Bacillus subtilis,0,1,0.9907959738886738
14,Bacillus subtilis,0,1,0.9907959738886738
15,Bacillus subtilis,0,1,0.9999999999982783
16,Bacillus subtilis,0,1,0.9999999999999938
17,Bacillus subtilis,0,1,0.9999999999982783
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.3347302538178205e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.8814400519181933e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.898328840759393e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.357516120851592e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.357516120851592e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.18963250489134612
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.5335251419861483e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.6034293713191626e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.0801218330847506e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.1687068810202246e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.1687068810202246e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.1687068810202246e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.420862107568573e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.44195912212404265
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.420862107568573e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.2520499916150722e-08
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.843314709557516e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,6.536293765270751e-09
36,Enterohemorrhagic E. coli non-toxic,0,0,5.138736409308707e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,5.138736409308707e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,5.138736409308707e-16
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,0,0.00302526017549167
43,Enterohemorrhagic E. coli non-toxic,0,0,0.00302526017549167
44,Enterohemorrhagic E. coli non-toxic,0,0,0.00302526017549167
45,Enterohemorrhagic E. coli non-toxic,0,0,5.5348298979082574e-08
46,Enterohemorrhagic E. coli non-toxic,0,0,5.5348298979082574e-08
47,Enterohemorrhagic E. coli non-toxic,0,0,5.5348298979082574e-08
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999823
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999454
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999454
51,Enterohemorrhagic E. coli non-toxic,0,0,1.2237647153122133e-09
52,Enterohemorrhagic E. coli non-toxic,0,0,4.50998987675925e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,5.444179539801252e-06
90,NIST0012,0,0,2.1681415595611914e-08
91,NIST0012,0,0,2.749262507825953e-07
92,NIST0012,0,0,2.475164288179314e-07
93,NIST0012,0,0,2.856765576895807e-13
94,NIST0012,0,0,2.1463007567181965e-14
95,NIST0012,0,0,2.1463007567181965e-14
96,NIST0012,0,0,1.2699645892275273e-14
97,NIST0012,0,0,2.550792064797419e-13
98,NIST0012,0,0,2.550792064797419e-13
99,NIST0012,0,1,0.9939939518309401
100,NIST0012,0,0,0.005419615977986024
101,NIST0012,0,0,0.005419615977986024
102,NIST0012,0,0,5.144372106135149e-09
103,NIST0012,0,0,0.015323148718055273
104,NIST0012,0,0,0.015323148718055273
105,NIST0012,0,0,3.0911735985523966e-19
106,NIST0012,0,0,6.160944539211476e-19
107,NIST0012,0,0,6.160944539211476e-19
108,NIST0014,0,0,1.0389735971078097e-05
109,NIST0014,0,0,1.0389735971078097e-05
110,NIST0014,0,0,0.08010636840407122
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,5.2538848120231575e-18
115,NIST0014,0,0,5.806478934976665e-19
116,NIST0014,0,0,5.806478934976665e-19
117,NIST0014,0,1,0.9999999999999967
118,NIST0014,0,1,0.9999999999999967
119,NIST0014,0,1,0.9999999999888083
120,NIST0014,0,1,1.0
121,NIST0014,0,1,1.0
122,NIST0014,0,1,1.0
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,2.0380300665106526e-25
127,NIST0018,0,0,2.0379862675782642e-25
128,NIST0018,0,0,0.0593068772629844
129,NIST0018,0,0,4.068883330653071e-17
130,NIST0018,0,0,1.7341362813920637e-18
131,NIST0018,0,0,5.1773048723544984e-20
132,NIST0018,0,0,7.119277324548637e-19
133,NIST0018,0,0,2.6190357636994736e-19
134,NIST0018,0,0,2.6190357636994736e-19
135,NIST0018,0,1,0.9999999999999996
136,NIST0018,0,1,0.9999999999999996
137,NIST0018,0,1,0.9999999999999996
138,NIST0018,0,1,0.9999966447660267
139,NIST0018,0,1,0.9999998991732224
140,NIST0018,0,1,0.9999998991732224
141,NIST0018,0,0,3.1207005673340693e-13
142,NIST0018,0,1,1.0
143,NIST0018,0,0,3.1207005673340693e-13
216,NIST0129,0,1,0.9931584000840998
217,NIST0129,0,1,0.9931584000840998
218,NIST0129,0,1,0.9931584000840998
219,NIST0129,0,0,2.0244003559249194e-18
220,NIST0129,0,0,2.743757159792e-19
221,NIST0129,0,0,2.0244003559249194e-18
222,NIST0129,0,0,1.1099880692763248e-18
223,NIST0129,0,0,7.480689848532442e-20
224,NIST0129,0,0,2.0334623279603786e-19
225,NIST0129,0,1,0.9998904354194723
226,NIST0129,0,1,0.9995298914207207
227,NIST0129,0,1,0.9999742292853021
228,NIST0129,0,1,0.9999999999566784
229,NIST0129,0,1,0.9999999993558224
230,NIST0129,0,1,0.9999999997947786
