index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.30957969030999744
202694,TNF,1,1,0.9994388165807786
205610,TNF,1,1,0.9989748629839816
202480,TNF,1,0,0.0035889000891950102
210373,TNF,1,0,0.413959446757989
207375,TNF,1,0,0.10522848820970783
210814,TNF,1,0,0.0008829670394099422
204831,TNF,1,0,0.00022549681457140723
202361,TNF,1,1,0.8039253970113984
212327,TNF,1,1,0.982403858077774
211398,TNF,1,0,0.00013307145058546048
213849,TNF,1,0,0.0001525739461262558
211433,TNF,1,1,0.9969082977541845
206748,TNF,1,1,0.6572993493718604
211292,TNF,1,0,0.00012192219788571343
214715,TNF,1,0,0.0009406929329918408
208498,TNF,1,1,0.9880529493543325
213038,TNF,1,0,0.12263563459943494
203079,TNF,1,0,0.0004931885616692943
205832,TNF,1,1,0.9915076429957033
208725,TNF,1,0,0.14572213263615633
206330,TNF,1,0,0.002165577083038591
205845,TNF,1,1,0.9852897604546952
207205,TNF,1,0,0.005638919918058713
210463,TNF,1,1,0.9988393300439223
214062,TNF,1,0,0.0003105088479153027
214402,TNF,1,1,0.9392043522082814
205447,TNF,1,1,0.9829220960360695
214414,TNF,1,0,0.007588070312279036
209973,TNF,1,0,0.0570047221759485
209315,TNF,1,0,0.00022869745114814134
214542,TNF,1,0,0.03396373499239061
202185,TNF,1,1,0.7204397792041385
212762,TNF,1,0,0.1277773679136505
204786,TNF,1,0,0.336487807894805
208637,TNF,1,1,0.9535968673153883
213461,TNF,1,0,0.00022921607872055787
203277,TNF,1,1,0.9891143818930326
209560,TNF,1,0,1.1851261771336997e-05
210495,TNF,1,1,0.9281569193242241
207920,TNF,1,1,0.9987655992707636
215004,TNF,1,0,0.0018606351934254309
207020,TNF,1,0,0.1266704696556728
209436,TNF,1,0,0.0019112096346294786
207467,TNF,1,1,0.9665499289169287
206554,TNF,1,1,0.7158728393162762
206592,TNF,1,0,0.0024809553510205832
213845,TNF,1,0,0.00011716981160265099
205245,TNF,1,0,0.40539449092410773
205663,TNF,1,1,0.8729395379307786
202308,TNF,1,1,0.9994772173406655
212405,TNF,1,0,5.744522195771152e-05
213440,TNF,1,0,0.00011691182225200584
209045,TNF,1,0,0.07631492061407008
209094,TNF,1,1,0.9436295985182939
212158,TNF,1,0,0.16015929871264797
215968,TNF,1,0,7.116905859722692e-06
209827,TNF,1,0,0.0020857051388153284
207614,TNF,1,1,0.939956575179988
206374,TNF,1,1,0.9141910078541315
207779,TNF,1,1,0.9924935074854319
208426,TNF,1,1,0.9791441484282309
207146,TNF,1,1,0.999100262724716
214170,TNF,1,0,0.008136113848857084
202159,TNF,1,1,0.9889932323867078
213841,TNF,1,0,0.0020464763806569133
209285,TNF,1,0,0.0015487783051472157
202179,TNF,1,1,0.996521075213845
207343,TNF,1,1,0.979244124252013
206429,TNF,1,1,0.9949633840662896
202528,TNF,1,0,0.030804298321114604
202613,TNF,1,1,0.9992354963654616
213836,TNF,1,1,0.9082259376584079
204703,TNF,1,0,0.0006357855433130635
212037,TNF,1,0,0.0015986066325325923
208315,TNF,1,0,0.01117285116356753
205692,TNF,1,0,4.990447846472419e-05
212943,TNF,1,0,0.30435762181909476
209666,TNF,1,1,0.9775353790944716
210950,TNF,1,1,0.9997347141130819
211978,TNF,1,1,0.6671231481594856
212911,TNF,1,0,0.00029475682290264356
208367,TNF,1,0,0.0001513287293644598
214892,TNF,1,0,0.00025776677567148953
211559,TNF,1,0,3.875281152522728e-05
208037,TNF,1,1,0.9949533729428756
210214,TNF,1,0,0.48393655788261625
205768,TNF,1,0,0.002531661009197314
215915,TNF,1,0,0.0027218872299845463
214880,TNF,1,0,0.009550150303203163
213138,TNF,1,0,0.00019648326625537957
207915,TNF,1,0,2.0009772114710256e-07
204784,TNF,1,0,0.004073526905457404
211671,TNF,1,0,0.34713041558402785
203074,TNF,1,1,0.9986604445610643
202984,TNF,1,1,0.9961389423927836
213421,TNF,1,0,0.01071412442084346
210550,TNF,1,1,0.9978250205822344
203127,TNF,1,1,0.9963859758956842
214598,TNF,1,0,0.0738043954294974
209406,TNF,1,1,0.9988362319637373
216082,TNF,1,0,0.002404193378127281
215168,TNF,1,0,0.0003048370098303794
211263,TNF,1,1,0.6860308000599998
206103,TNF,1,1,0.9972987860347615
213243,TNF,1,1,0.7803900982358006
209647,TNF,1,0,0.0012880827933792758
209230,TNF,1,0,0.284912732638457
202199,TNF,1,0,0.11818251056842388
205334,TNF,1,1,0.5704314523938675
203318,TNF,1,1,0.9993917829355264
213452,TNF,1,0,0.006221959915975288
203681,TNF,1,1,0.9964849054336307
214866,TNF,1,0,0.00014861883528676534
204140,TNF,1,0,0.007952263028124332
214253,TNF,1,0,0.00022321887298921647
210022,TNF,1,1,0.9340486873749086
215386,TNF,1,1,0.8444879247834198
212096,TNF,1,0,5.42312541006095e-06
211378,TNF,1,0,5.651282841954587e-05
215912,TNF,1,1,0.9595024571884359
208051,TNF,1,0,0.07599984236286404
203046,TNF,1,1,0.9867209852480681
211157,TNF,1,0,0.01345405977296637
203604,TNF,1,1,0.910366833594191
203881,TNF,1,0,0.00187025859193522
207199,TNF,1,0,0.0002763259069312431
210818,TNF,1,0,0.003940669823641891
207017,TNF,1,0,6.483641872901922e-05
206541,TNF,1,1,0.8923160066989315
205335,TNF,1,1,0.9963729299631787
211845,TNF,1,0,0.34197321900047845
204820,TNF,1,0,7.627819229499083e-05
211895,TNF,1,0,0.00017238085138526378
208227,TNF,1,1,0.9970260658377442
205963,TNF,1,1,0.9955386483322635
215526,TNF,1,1,0.999993146578739
211033,TNF,1,0,0.11848100676378961
210614,TNF,1,0,2.8252636409964183e-05
205496,TNF,1,0,0.11739072866328401
211703,TNF,1,1,0.9993465606911603
212290,TNF,1,0,0.024398024504267788
205171,TNF,1,1,0.9999057139436932
210516,TNF,1,1,0.9100334100575658
215843,TNF,1,0,0.18120701717671642
203883,TNF,1,1,0.976961009077287
213804,TNF,1,0,0.03853710421475212
209017,TNF,1,0,0.052124054996406155
202999,TNF,1,1,0.999030851123294
204280,TNF,1,1,0.9996482055246635
215206,TNF,1,0,0.00022858656380682775
213045,TNF,1,0,0.0013614986449182892
210713,TNF,1,1,0.6472762421509357
202258,TNF,1,1,0.9568020791785984
214735,TNF,1,1,0.6565782810668019
202625,TNF,1,0,0.22835319202536764
203160,TNF,1,0,0.0609199672398085
210535,TNF,1,0,0.01782818217881305
211383,TNF,1,0,0.0018153604385855995
203830,TNF,1,0,0.026601387838118447
207607,TNF,1,0,0.11534964108546657
213830,TNF,1,0,0.23208425664877094
206870,TNF,1,0,0.31192701250044413
202852,TNF,1,0,0.0012457510488113235
214638,TNF,1,0,0.0005522663521027746
210966,TNF,1,0,0.005551177276543668
204186,TNF,1,0,0.03623728756996178
212071,TNF,1,0,0.43471994835270195
207155,TNF,1,0,0.001083806370804727
210741,TNF,1,1,0.683877473912831
203129,TNF,1,0,0.03822687558727214
213508,TNF,1,0,0.009342421015749211
203870,TNF,1,0,0.0017588315801304263
215064,TNF,1,0,0.16854168593799895
208526,TNF,1,1,0.9977852283157223
202594,TNF,1,1,0.9999495255453811
209491,TNF,1,1,0.885274009443428
211604,TNF,1,0,8.162884301764326e-06
210354,TNF,1,1,0.5856250062549783
206028,TNF,1,1,0.9277718796445097
209166,TNF,1,1,0.9338026487662275
211438,TNF,1,1,0.9978001771723617
214871,TNF,1,1,0.7951443544577202
209931,TNF,1,0,0.00021297916240133773
212089,TNF,1,0,0.11632583639570553
212834,TNF,1,0,2.2391476119336597e-05
211486,TNF,1,1,0.9745356718847243
214570,TNF,1,1,0.990242084189339
215815,TNF,1,1,0.5807313753842203
213366,TNF,1,0,0.37381763712139426
214660,TNF,1,0,0.0005101100211397085
215825,TNF,1,1,0.6135699790804554
203309,TNF,1,1,0.9954791685151596
211748,TNF,1,1,0.6561947045432284
212723,TNF,1,0,0.006713050355691213
202148,TNF,1,1,0.939560493821117
205758,TNF,1,1,0.9985730233069036
206442,TNF,1,1,0.9896755309818392
209298,TNF,1,0,2.6816592590618175e-06
210439,TNF,1,0,0.18818966162591447
208468,TNF,1,1,0.9789441389352146
209392,TNF,1,1,0.9422360062781945
203605,TNF,1,1,0.9602070517887533
214298,TNF,1,0,9.51589591690445e-06
203885,TNF,1,0,0.10493451790692865
213746,TNF,1,1,0.8695911770015218
205527,TNF,1,1,0.9684503532235025
205874,TNF,1,0,0.03944429814309974
213685,TNF,1,0,0.0003577195954785194
213356,TNF,1,1,0.9999938566340327
207652,TNF,1,0,0.00545328408372138
208425,TNF,1,1,0.5343373706592802
215304,TNF,1,0,0.015167570398804585
215391,TNF,1,0,0.00011193312238917338
210544,TNF,1,1,0.881810949689395
213583,TNF,1,0,0.003146390391108751
209113,TNF,1,0,0.027943568148350854
205630,TNF,1,0,7.33975214703192e-12
203020,TNF,1,1,0.6443192115285322
208353,TNF,1,1,0.9996128502107344
204501,TNF,1,1,0.9963984568795218
205161,TNF,1,0,0.08124096256383764
209381,TNF,1,0,5.415021779467913e-05
205024,TNF,1,1,0.6838044069932753
210482,TNF,1,0,0.15913836335085085
204645,TNF,1,1,0.6552977121813625
206030,TNF,1,1,0.9903649377197135
212456,TNF,1,0,0.2535175379174568
204512,TNF,1,0,0.00010425071325045729
203436,TNF,1,1,0.945351110970845
211288,TNF,1,0,0.21779947536969888
210936,TNF,1,0,0.05354848685722457
210541,TNF,1,0,0.003909322979527976
202400,TNF,1,1,0.982248839529991
207930,TNF,1,1,0.9894342122790779
209426,TNF,1,0,5.096809467790985e-05
212163,TNF,1,0,0.16598326610428088
214008,TNF,1,1,0.9795221496985036
210621,TNF,1,0,0.10379005125785687
210371,TNF,1,0,0.003820184692328542
214884,TNF,1,0,0.002234967227181885
212339,TNF,1,0,0.38882365693515997
203774,TNF,1,0,1.9918614529162842e-05
214383,TNF,1,0,0.0011260824227548496
210699,TNF,1,0,9.302899566634365e-05
210611,TNF,1,0,0.354217593038194
209434,TNF,1,0,0.14747108394079117
214437,TNF,1,0,0.002231853916928012
210543,TNF,1,0,0.0036254524187630185
207083,TNF,1,0,0.019174520975458537
211742,TNF,1,0,0.006837970515722629
215190,TNF,1,0,0.005821816817673576
212140,TNF,1,1,0.6217574019732851
209093,TNF,1,0,0.01699945989326584
203550,TNF,1,0,6.561322620190213e-06
204332,TNF,1,1,0.9991534459804947
204887,TNF,1,0,0.0003110331168765208
212424,TNF,1,1,0.9992963171493505
211775,TNF,1,0,0.0013036622411909118
204386,TNF,1,1,0.647654121996194
212222,TNF,1,1,0.9999603528411215
206121,TNF,1,0,0.0003900539806385806
207709,TNF,1,1,0.9911007302462895
204125,TNF,1,1,0.9998413639668436
205382,TNF,1,0,0.01066332290061308
209390,TNF,1,0,0.0008116255018695096
214853,TNF,1,0,0.00012419033670380697
210141,TNF,1,0,0.0016874014279040052
213498,TNF,1,0,1.3434473387982274e-05
214716,TNF,1,0,0.0006915192638224886
202932,TNF,1,1,0.9752815825163843
209104,TNF,1,0,0.005483039800901138
214231,TNF,1,0,7.735889834123003e-08
208568,TNF,1,1,0.8508570616252261
211151,TNF,1,1,0.9533238626976713
215713,TNF,1,1,0.9872752801051741
215167,TNF,1,0,0.1847440872398903
210471,TNF,1,0,0.00014362597769462958
208392,TNF,1,0,0.11349036368963278
213037,TNF,1,0,0.0020832477797431566
212764,TNF,1,0,0.0006963706354866354
204331,TNF,1,1,0.9794968391267757
203994,TNF,1,0,0.011529511078730799
207576,TNF,1,0,0.030037395755456636
213388,TNF,1,0,0.19045953640184218
213487,TNF,1,1,0.6034539257758783
210722,TNF,1,0,0.0031742963524048276
212836,TNF,1,0,0.19532125063537567
214588,TNF,1,0,0.001021128039765707
212933,TNF,1,0,0.023616103694892896
203294,TNF,1,0,1.2586172003924344e-05
204282,TNF,1,0,0.18506574145627933
203569,TNF,1,0,0.0002840400006450079
203437,TNF,1,1,0.9990770710759094
204671,TNF,1,0,0.001428157659192674
210049,TNF,1,0,0.0015201978903026713
215941,TNF,1,0,7.812279684729105e-05
211602,TNF,1,0,0.03737130106541209
206268,TNF,1,1,0.6279589154515507
209703,TNF,1,1,0.9989691063463483
214412,TNF,1,1,0.9534397087975991
212095,TNF,1,0,0.3136185622324624
206234,TNF,1,1,0.7726517647141201
209575,TNF,1,0,0.002236169788772898
208155,TNF,1,0,0.005548373975974679
204315,TNF,1,0,0.00945696284295992
206532,TNF,1,1,0.6914595458832514
212544,TNF,1,0,0.000873239719472302
205850,TNF,1,0,9.233686908206228e-05
208317,TNF,1,0,0.00012646750916192837
211613,TNF,1,0,0.0008530950328024304
210588,TNF,1,0,0.007279668455587747
215217,TNF,1,0,0.00033686002927299784
215152,TNF,1,1,0.9113666726641938
208764,TNF,1,1,0.8484756445845025
215070,TNF,1,1,0.871694699864457
203826,TNF,1,0,0.008554296092504837
213143,TNF,1,1,0.893675157895417
207481,TNF,1,0,0.0006831282470639785
210014,TNF,1,1,0.9169045549206978
202483,TNF,1,1,0.9610610174896084
214305,TNF,1,0,0.00021747460186825678
210705,TNF,1,0,0.002570059600497431
214841,TNF,1,1,0.9997610673418009
207914,TNF,1,0,0.010958497008386704
211869,TNF,1,0,0.07698421803463479
203678,TNF,1,1,0.9771261170362944
208258,TNF,1,1,0.9999151053609231
203843,TNF,1,1,0.99987375198956
215134,TNF,1,1,0.999568368750293
213902,TNF,1,1,0.9972675374497368
207932,TNF,1,0,0.0022961893494773096
212369,TNF,1,1,0.9818845512515597
211294,TNF,1,0,0.0007696686658146662
210671,TNF,1,0,0.0024075796274386514
210749,TNF,1,1,0.5726933118507757
215016,TNF,1,0,0.02115173307490016
212098,TNF,1,0,0.12097760074780455
204177,TNF,1,0,0.038117348057958224
207526,TNF,1,1,0.5309013478218033
211993,TNF,1,0,0.00018139320682034895
211155,TNF,1,0,0.010179293138815226
207871,TNF,1,1,0.9996371320078581
208733,TNF,1,1,0.9992714487327418
203344,TNF,1,1,0.9591168195414699
214964,TNF,1,1,0.9668962826248172
212422,TNF,1,1,0.6741342811196189
215347,TNF,1,0,0.004045649605168888
210519,TNF,1,1,0.9487928727166999
208744,TNF,1,0,0.015261511823667898
210445,TNF,1,0,0.00032113325884382753
211548,TNF,1,1,0.9658779570367327
203221,TNF,1,1,0.9977865188185474
207962,TNF,1,0,0.0003254527770349405
206228,TNF,1,0,0.003176258323866999
204028,TNF,1,1,0.9991884812698723
214056,TNF,1,0,8.555474854753585e-05
212212,TNF,1,0,0.0011211707954964243
206108,TNF,1,0,0.002579320965511701
206144,TNF,1,0,0.11833838727200355
205731,TNF,1,1,0.9875874774797576
215750,TNF,1,0,0.033024123308776625
208379,TNF,1,0,0.0013459749293577299
215176,TNF,1,0,0.0013284232774555475
213302,TNF,1,1,0.9936133368795967
208667,TNF,1,0,0.01172608060836504
212921,TNF,1,0,0.000776470342108485
208352,TNF,1,0,0.0052335548360191815
202382,TNF,1,1,0.9988782314038818
204086,TNF,1,0,0.45853203543460147
206347,TNF,1,0,0.04133951236134699
215363,TNF,1,0,0.05188492830368125
211871,TNF,1,1,0.9635007752888857
205823,TNF,1,1,0.9999328670223427
206639,TNF,1,1,0.855246469267948
213214,TNF,1,0,0.02311805418953373
206368,TNF,1,0,0.18648971740751089
204854,TNF,1,1,0.8764091796069187
211592,TNF,1,0,0.009862504798452453
214623,TNF,1,0,0.08537880131186287
208800,TNF,1,1,0.5397314895683241
210501,TNF,1,0,0.012699565105706242
213383,TNF,1,0,0.00033376905327561003
209022,TNF,1,0,0.01862981404565258
209278,TNF,1,1,0.7575311497700428
206620,TNF,1,1,0.9946261321759317
215646,TNF,1,1,0.9825258281853995
207906,TNF,1,1,0.9316516565773252
209341,TNF,1,0,0.000665319644473693
207095,TNF,1,0,0.06839651520141964
208493,TNF,1,0,3.846256836024455e-05
206969,TNF,1,1,0.8791786472127465
206220,TNF,1,0,0.16088636065304449
213028,TNF,1,0,0.00022666544485407385
208963,TNF,1,0,0.440666125167908
205503,TNF,1,0,0.00016149407606318723
202201,TNF,1,0,0.0031551730652966165
207344,TNF,1,0,0.002544817967264607
205552,TNF,1,0,0.00889723325425421
205881,TNF,1,0,0.054510175124362834
214642,TNF,1,1,0.9589029425645088
212209,TNF,1,0,0.017870243554071127
214637,TNF,1,1,0.8758539482604124
208788,TNF,1,0,0.07166966260289014
210710,TNF,1,0,0.000782464699172322
207104,TNF,1,1,0.5821025536922975
203135,TNF,1,0,9.334821292129014e-05
211593,TNF,1,0,0.02002680844134696
203508,TNF,1,1,0.9998627680587966
203428,TNF,1,0,0.002056090796276791
208338,TNF,1,1,0.9678358446042843
209921,TNF,1,0,0.027969111206495183
204196,TNF,1,1,0.9932346539900763
207192,TNF,1,1,0.9896552223033026
205980,TNF,1,0,3.155193340606983e-05
211925,TNF,1,0,0.24289130157119543
206452,TNF,1,1,0.618153616661905
203973,TNF,1,1,0.96629153086759
210784,TNF,1,0,0.01315574093847782
208898,TNF,1,0,0.0014905827276784555
213614,TNF,1,0,0.035681322001123054
202466,TNF,1,0,0.008536893076148
214767,TNF,1,1,0.8402046082420167
204570,TNF,1,0,0.019451292694241763
206517,TNF,1,0,0.09350091758770414
208816,TNF,1,0,0.004515720353034589
208762,TNF,1,1,0.9999952774003922
207434,TNF,1,0,3.284669737562512e-05
212352,TNF,1,0,3.663489465945697e-05
213995,TNF,1,0,0.086166066787446
210474,TNF,1,0,0.10637040248195988
205392,TNF,1,1,0.5276372564599977
214263,TNF,1,1,0.9102990841649773
206906,TNF,1,1,0.999514102993828
206492,TNF,1,1,0.9784123511303245
208083,TNF,1,0,0.015582822410784371
212601,TNF,1,0,0.00012379088257731994
212086,TNF,1,0,0.04341041098426163
212618,TNF,1,0,0.004380031530543477
210991,TNF,1,0,0.005194656374074712
207967,TNF,1,0,0.3066083912747744
203228,TNF,1,1,0.9982350699079765
214098,TNF,1,1,0.9922492266997014
213292,TNF,1,0,0.0005772079864819977
204057,TNF,1,0,0.008870394361819143
210081,TNF,1,0,0.0008260214000076422
210332,TNF,1,0,0.005995139821365864
214319,TNF,1,0,0.08518462336815537
207889,TNF,1,1,0.8125730916415911
211137,TNF,1,0,0.0009989345604846027
215256,TNF,1,1,0.9996395159223532
206143,TNF,1,0,0.16075798279930556
215106,TNF,1,1,0.5718336862893345
206505,TNF,1,0,0.001416113951976643
206810,TNF,1,1,0.9999387054041428
204082,TNF,1,0,0.00014326250432280393
202689,TNF,1,0,0.002162674078535103
209121,TNF,1,1,0.9572210162653426
210979,TNF,1,1,0.788248894688715
210013,TNF,1,1,0.5806455548408606
212903,TNF,1,1,0.9997301799015158
205155,TNF,1,1,0.7605029253785968
204435,TNF,1,0,0.02848673587417394
203831,TNF,1,1,0.9332450476528715
202863,TNF,1,1,0.9248802018067444
203118,TNF,1,0,0.2890923749146961
207348,TNF,1,1,0.6365018279534209
215160,TNF,1,0,0.010534898195506837
209039,TNF,1,0,0.01090269734816994
206042,TNF,1,0,1.292431100108892e-05
209215,TNF,1,1,0.559843048271577
213148,TNF,1,0,0.014280329347794917
202349,TNF,1,1,0.9992553863570498
211178,TNF,1,0,0.0561374882125542
212669,TNF,1,1,0.9988243632323222
214063,TNF,1,0,2.802632689710545e-05
214184,TNF,1,0,0.023749997457995786
213099,TNF,1,0,0.02349984232282344
208682,TNF,1,0,0.0038699454239673335
210830,TNF,1,1,0.9618777178254124
204096,TNF,1,0,0.0016917787252702942
204376,TNF,1,0,0.07026439291354429
212733,TNF,1,0,0.003329317283713894
214153,TNF,1,0,0.0014026435559030442
210070,TNF,1,1,0.9314424974097907
210964,TNF,1,1,0.7475166737024488
211833,TNF,1,0,0.0007203261257644832
209965,TNF,1,1,0.8724246948271581
205739,TNF,1,1,0.9990769752846078
210460,TNF,1,0,0.011124637945082755
208485,TNF,1,0,0.009343150474333931
211567,TNF,1,0,0.0009231193103235185
202505,TNF,1,1,0.9852996171200846
209187,TNF,1,0,0.00020496773675789725
212554,TNF,1,0,0.0005359560918891047
205216,TNF,1,0,0.009227692937208815
214852,TNF,1,0,0.002343772422281085
205839,TNF,1,0,0.0018498005056885967
213724,TNF,1,1,0.9970076165240376
209777,TNF,1,1,0.9504117577133352
100338,NIST0011,0,1,0.5779188929223991
96709,NIST0011,0,0,0.00024046567521876096
96337,NIST0011,0,0,0.08113513710726704
99062,NIST0011,0,0,0.08258337809674968
98283,NIST0011,0,0,0.0005392169038584058
98069,NIST0011,0,0,0.04610578620763572
99213,NIST0011,0,0,0.48432921122672357
97916,NIST0011,0,0,0.015156866634017082
98207,NIST0011,0,0,0.24125152348306356
96765,NIST0011,0,0,0.4434867073087346
99489,NIST0011,0,1,0.5584360287395684
101887,NIST0011,0,0,0.06933357992327975
96789,NIST0011,0,0,0.02807277706552117
96961,NIST0011,0,0,0.05576406391871399
97982,NIST0011,0,0,0.04380614098808472
101216,NIST0011,0,1,0.8397170106561009
96584,NIST0011,0,0,0.004151124823977528
101106,NIST0011,0,0,0.004549221720756425
96009,NIST0011,0,0,0.10749589782849923
99699,NIST0011,0,0,0.16217758292158482
96650,NIST0011,0,0,0.1335600713197385
100069,NIST0011,0,0,0.17815909637131638
101371,NIST0011,0,1,0.9991988766194771
97258,NIST0011,0,1,0.589815411047554
96032,NIST0011,0,1,0.7592542306766653
97866,NIST0011,0,0,0.4979390028544186
96248,NIST0011,0,1,0.9911867738690078
99665,NIST0011,0,1,0.9937235708142951
100288,NIST0011,0,1,0.5849288886878728
99556,NIST0011,0,0,0.0015192107343044803
99877,NIST0011,0,0,7.27346785331818e-05
99722,NIST0011,0,1,0.9228421070873375
100721,NIST0011,0,0,0.0002645169881541205
100832,NIST0011,0,0,0.07807849379553283
96439,NIST0011,0,0,0.00915987245633577
98051,NIST0011,0,0,0.25095926331320323
98313,NIST0011,0,0,0.06366231338701528
100146,NIST0011,0,0,0.31840236811356404
101832,NIST0011,0,1,0.8948718076868746
100956,NIST0011,0,0,0.05799477924465831
98338,NIST0011,0,1,0.6118321240510076
98500,NIST0011,0,0,0.04875242380013263
100079,NIST0011,0,0,0.20129698877138383
96780,NIST0011,0,1,0.7940429233283328
100416,NIST0011,0,0,0.19773788948586238
101743,NIST0011,0,1,0.999090102391003
96859,NIST0011,0,0,0.12644195376364195
99742,NIST0011,0,0,0.00023964414297933932
98882,NIST0011,0,0,0.0032176168484246716
99297,NIST0011,0,0,0.004047197441784694
98430,NIST0011,0,0,0.4528856077434565
96464,NIST0011,0,0,0.015116417380428177
101042,NIST0011,0,1,0.6163907399988737
99815,NIST0011,0,0,0.00669475926974582
98345,NIST0011,0,0,0.34356863918594466
101235,NIST0011,0,1,0.5334280472907835
101875,NIST0011,0,1,0.9975358264229967
98727,NIST0011,0,0,0.027038710779158634
101069,NIST0011,0,1,0.9241040969978638
99757,NIST0011,0,0,0.0020306811439185653
99196,NIST0011,0,0,0.012417366445163537
98571,NIST0011,0,0,0.02654437521654197
99023,NIST0011,0,1,0.6869265478607277
99621,NIST0011,0,1,0.8329957593755222
97707,NIST0011,0,1,0.9666000314988336
99592,NIST0011,0,0,0.016940839981424222
99863,NIST0011,0,0,0.38922338698301845
101391,NIST0011,0,1,0.7127624511143239
96816,NIST0011,0,1,0.8946508587469831
100989,NIST0011,0,1,0.9657872508378896
96447,NIST0011,0,0,0.003966517808550686
98001,NIST0011,0,1,0.5402493536774684
99581,NIST0011,0,0,0.013163066842607356
96862,NIST0011,0,1,0.5084235684933051
100116,NIST0011,0,0,0.15075146552176544
98165,NIST0011,0,0,0.014129110406573695
96637,NIST0011,0,0,6.443634079444382e-05
96425,NIST0011,0,0,0.011231645752602156
99929,NIST0011,0,0,0.17511888281103058
97673,NIST0011,0,0,0.0011002428443236758
100427,NIST0011,0,1,0.9705388404204095
97197,NIST0011,0,0,0.007320522046634602
101540,NIST0011,0,1,0.802408202874513
