index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.863462874327556e-05
1,Escherichia coli DH5α,0,0,3.759603680358879e-05
2,Escherichia coli DH5α,0,0,2.3748222528273586e-05
3,Escherichia coli DH5α,0,0,1.7944518364378412e-05
4,Escherichia coli DH5α,0,0,2.12555613282457e-05
5,Escherichia coli DH5α,0,0,1.1941225284049456e-05
6,Escherichia coli DH5α,0,0,7.376570761303535e-06
7,Escherichia coli DH5α,0,0,5.333203139779132e-05
8,Escherichia coli DH5α,0,0,1.1782128824982428e-05
9,Escherichia coli DH5α,0,0,3.703519913791799e-05
10,Escherichia coli DH5α,0,0,3.709967436089166e-05
11,Escherichia coli DH5α,0,0,5.73768744751429e-05
12,Escherichia coli DH5α,0,0,2.6267702552462032e-05
13,Escherichia coli DH5α,0,0,3.598498775287735e-05
14,Escherichia coli DH5α,0,0,2.7749250419035722e-05
61,NIST0014,0,0,7.513743805770406e-06
62,NIST0014,0,0,7.0974196558890575e-06
63,NIST0014,0,0,6.0392485296908645e-06
64,NIST0014,0,0,8.200266500465731e-06
65,NIST0014,0,0,8.851300117579318e-06
66,NIST0014,0,0,4.2102053206547715e-06
67,NIST0014,0,0,1.0699320413310468e-05
68,NIST0014,0,0,2.168060577219402e-06
69,NIST0014,0,0,1.9014437642352535e-06
70,NIST0014,0,0,5.256851722836044e-06
71,NIST0014,0,0,5.6978683978192513e-05
72,NIST0014,0,0,2.764413781516784e-05
73,NIST0014,0,0,1.156099120612724e-05
74,NIST0014,0,0,0.00014173457736816884
75,NIST0014,0,0,5.668206358317068e-05
76,NIST0014,0,0,8.993146577433135e-05
77,NIST0014,0,0,2.046237250962849e-05
78,NIST0014,0,0,2.861302892753034e-05
79,NIST0014,0,0,4.2852948724330015e-05
80,NIST0014,0,0,4.546926859605543e-05
81,NIST0014,0,0,4.179794419313612e-05
242,NIST0032,0,0,0.00011492318285734545
243,NIST0032,0,0,0.00022407514597922338
244,NIST0032,0,0,6.236184602740145e-05
245,NIST0032,0,0,2.9779067122586803e-05
246,NIST0032,0,0,0.00012064253361301039
247,NIST0032,0,0,0.00014196617094696824
248,NIST0032,0,0,7.000500293481555e-05
249,NIST0032,0,0,4.259699670245646e-05
250,NIST0032,0,0,0.00013839375058120754
251,NIST0032,0,0,9.14338339190293e-05
252,NIST0032,0,0,3.188653260895428e-05
253,NIST0032,0,0,4.9393840584304006e-05
529,NIST0083,0,0,5.108173834572977e-09
530,NIST0083,0,0,2.48097372851996e-06
531,NIST0083,0,0,5.12463041202728e-08
532,NIST0083,0,0,4.821436875817209e-07
533,NIST0083,0,0,2.2658949558116594e-06
534,NIST0083,0,0,1.5556607523589494e-06
535,NIST0083,0,0,6.31554373661101e-06
536,NIST0083,0,0,2.423513251614706e-05
537,NIST0083,0,0,4.931330661444705e-06
538,NIST0083,0,0,2.6504752221808553e-05
539,NIST0083,0,0,1.694457736455165e-05
540,NIST0083,0,0,4.604652612006813e-05
541,NIST0083,0,0,2.504060830790088e-05
542,NIST0083,0,0,1.2851786040175579e-05
543,NIST0083,0,0,1.5283998783557655e-06
544,NIST0083,0,0,2.3418821775308014e-05
545,NIST0083,0,0,0.0004088639582606689
546,NIST0083,0,0,1.9085010666653132e-05
547,NIST0083,0,0,1.0150341076762123e-05
548,NIST0083,0,0,1.6577881343754238e-05
549,NIST0083,0,0,1.7964080920792158e-05
550,NIST0083,0,0,4.90773350247873e-05
551,NIST0083,0,0,2.152426959712784e-05
552,NIST0083,0,0,1.5205122545716087e-05
553,NIST0083,0,0,7.615744750744569e-06
554,NIST0083,0,0,1.2609731081712493e-05
622,NIST0139,0,0,5.274581421718182e-06
623,NIST0139,0,0,1.6560818838091479e-06
624,NIST0139,0,0,4.6180035032077655e-06
625,NIST0139,0,0,9.163261517365772e-06
626,NIST0139,0,0,1.6885737902348635e-05
627,NIST0139,0,0,2.695565856168544e-05
628,NIST0139,0,0,1.741791882616332e-05
629,NIST0139,0,0,2.054231371630834e-05
630,NIST0139,0,0,1.4630142351561622e-05
631,NIST0139,0,0,1.2220118566918844e-05
632,NIST0139,0,0,2.4449235843394987e-05
633,NIST0139,0,0,1.7539825104587992e-05
634,NIST0139,0,0,1.9066839055173783e-05
635,NIST0139,0,0,7.571849695493371e-06
636,NIST0139,0,0,9.457750589833564e-07
637,NIST0139,0,0,1.3063424931884048e-05
638,NIST0139,0,0,2.8017685651384506e-07
639,NIST0139,0,0,1.1799159801215673e-05
640,NIST0139,0,0,1.4531699919609485e-06
641,NIST0139,0,0,1.6119566497915004e-05
642,NIST0139,0,0,6.890441593688355e-06
643,NIST0139,0,0,5.4451621855060885e-05
644,NIST0139,0,0,5.848594046342901e-07
114,NIST0019,1,0,1.734932420699158e-05
115,NIST0019,1,0,6.622314162274637e-06
116,NIST0019,1,0,5.523843288669418e-06
117,NIST0019,1,0,3.2202351005728805e-06
118,NIST0019,1,0,2.459429861346281e-05
119,NIST0019,1,0,1.7243059264634223e-05
120,NIST0019,1,0,9.284491896334169e-07
121,NIST0019,1,0,1.2142168036134383e-05
122,NIST0019,1,0,9.260654253815066e-06
123,NIST0019,1,0,7.587847414792448e-06
124,NIST0019,1,0,0.00010379779186719624
125,NIST0019,1,0,4.453767073990405e-05
126,NIST0019,1,0,9.942930510588608e-05
127,NIST0019,1,0,0.00019363567664972632
128,NIST0019,1,0,0.00010538222419587488
129,NIST0019,1,0,3.345413838351853e-05
130,NIST0019,1,0,0.00012426354407304966
131,NIST0019,1,0,4.615788104157482e-05
132,NIST0019,1,0,3.137639674872877e-05
133,NIST0019,1,0,4.6005358824606e-05
134,NIST0019,1,0,3.6700067528782965e-05
135,NIST0020,1,0,5.355884066080407e-07
136,NIST0020,1,0,2.8819848794145303e-06
137,NIST0020,1,0,2.8130254320378615e-08
138,NIST0020,1,0,4.397517730856591e-08
139,NIST0020,1,0,7.276672811015481e-07
140,NIST0020,1,0,1.964861445966136e-05
141,NIST0020,1,0,1.43011683436781e-07
142,NIST0020,1,0,4.824220759930448e-07
143,NIST0020,1,0,8.333530874745267e-07
144,NIST0020,1,0,1.1892198218242063e-05
145,NIST0020,1,0,2.3413740437145266e-05
146,NIST0020,1,0,1.5916388382282436e-06
147,NIST0020,1,0,2.191169240494414e-06
148,NIST0020,1,0,8.522909603784451e-07
149,NIST0020,1,0,1.0177793598118042e-05
150,NIST0020,1,0,5.240274463016939e-06
151,NIST0020,1,0,2.2819128227374183e-06
152,NIST0020,1,0,7.662846228498014e-08
153,NIST0020,1,0,8.521386636658786e-07
154,NIST0020,1,0,1.3607007750278423e-05
155,NIST0020,1,0,1.704106780694747e-06
156,NIST0020,1,0,6.8887948943728905e-06
157,NIST0023,1,0,8.10970658764523e-08
158,NIST0023,1,0,1.8316623818914953e-07
159,NIST0023,1,0,3.871526010638576e-07
160,NIST0023,1,0,1.550238061591627e-07
161,NIST0023,1,0,1.581742865411254e-07
162,NIST0023,1,0,6.572523018823901e-06
163,NIST0023,1,0,3.343423787385647e-06
164,NIST0023,1,0,3.820858248465917e-07
165,NIST0023,1,0,0.00011415480476516146
166,NIST0023,1,0,2.6870747516056396e-08
167,NIST0023,1,0,1.388994195216655e-10
168,NIST0023,1,0,1.1235823283847183e-06
169,NIST0023,1,0,7.662060546843713e-06
170,NIST0023,1,0,1.1624686364279521e-10
171,NIST0023,1,0,1.4232327760688488e-08
172,NIST0023,1,0,1.510301392953213e-07
173,NIST0023,1,0,1.6560618644130164e-07
174,NIST0023,1,0,3.783260748801703e-06
175,NIST0023,1,0,4.532119664884626e-11
176,NIST0023,1,0,2.2193999848487232e-07
