index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.6889699805180429
400,NIST0056,0,1,0.6781904743157936
401,NIST0056,0,1,0.6671819204086236
402,NIST0056,0,1,0.6796917580337389
403,NIST0056,0,1,0.7031041805033683
404,NIST0056,0,1,0.7246905861692119
405,NIST0056,0,1,0.7314074619295375
406,NIST0056,0,1,0.7245805578195029
407,NIST0056,0,1,0.7193805421984727
408,NIST0056,0,1,0.7135925753737246
409,NIST0056,0,1,0.7116318536098236
410,NIST0056,0,1,0.71338068145078
411,NIST0056,0,1,0.7770975109587568
412,NIST0056,0,1,0.8358301489406043
413,NIST0056,0,1,0.8389741907985698
414,NIST0056,0,1,0.8854079619049052
415,NIST0056,0,1,0.9158538171908123
416,NIST0056,0,1,0.9288523284609719
417,NIST0056,0,1,0.9345183562320901
418,NIST0056,0,1,0.6788326065980943
419,NIST0056,0,1,0.6683731290721555
420,NIST0056,0,1,0.6601796187887607
421,NIST0056,0,1,0.6641514133866874
422,NIST0056,0,1,0.6778509962309733
423,NIST0056,0,1,0.6970534953020443
424,NIST0056,0,1,0.7174638415570669
425,NIST0056,0,1,0.7127128947898155
426,NIST0056,0,1,0.7081485869830432
427,NIST0056,0,1,0.7022248477794665
428,NIST0056,0,1,0.6982805674925144
429,NIST0056,0,1,0.6997026067224953
430,NIST0056,0,1,0.7410092874240773
431,NIST0056,0,1,0.8225987743875767
432,NIST0056,0,1,0.8211498203596393
433,NIST0056,0,1,0.861829004404417
434,NIST0056,0,1,0.9020964404699409
435,NIST0056,0,1,0.918116110716316
436,NIST0056,0,1,0.929020859442222
437,NIST0056,0,1,0.6922869160384865
438,NIST0056,0,1,0.6840558684728314
439,NIST0056,0,1,0.6758849350604045
440,NIST0056,0,1,0.673748536588815
441,NIST0056,0,1,0.6814072573242267
442,NIST0056,0,1,0.6967461969405276
443,NIST0056,0,1,0.7107623628666558
444,NIST0056,0,1,0.703960464188333
445,NIST0056,0,1,0.6993497705053979
446,NIST0056,0,1,0.6929464311727963
447,NIST0056,0,1,0.6910091850178405
448,NIST0056,0,1,0.6913127787340241
449,NIST0056,0,1,0.7774615526926849
450,NIST0056,0,1,0.83245210484526
451,NIST0056,0,1,0.8197445449896681
452,NIST0056,0,1,0.860514571947594
453,NIST0056,0,1,0.8909762160640251
454,NIST0056,0,1,0.904536921626533
455,NIST0056,0,1,0.910859038334005
513,NIST0087,0,1,0.6821728424031253
514,NIST0087,0,1,0.6742606186247788
515,NIST0087,0,1,0.6659960358010133
516,NIST0087,0,1,0.6626711042797427
517,NIST0087,0,1,0.6583486173060794
518,NIST0087,0,1,0.65626488256891
519,NIST0087,0,1,0.6509119735247507
520,NIST0087,0,1,0.6449284571958426
521,NIST0087,0,1,0.638526115861443
522,NIST0087,0,1,0.6335771752492855
523,NIST0087,0,1,0.6267481009091724
524,NIST0087,0,1,0.620896385482273
525,NIST0087,0,1,0.6139366428399344
526,NIST0087,0,1,0.6067371075578664
527,NIST0087,0,1,0.5984421162129002
528,NIST0087,0,1,0.5918103229644828
529,NIST0087,0,1,0.5851449301487722
530,NIST0087,0,1,0.580457968497017
531,NIST0087,0,1,0.5744524359696364
532,NIST0087,0,1,0.6784447243832027
533,NIST0087,0,1,0.6737986192421123
534,NIST0087,0,1,0.6680790280843818
535,NIST0087,0,1,0.6644399744238447
536,NIST0087,0,1,0.6617954651293199
537,NIST0087,0,1,0.6586683305010521
538,NIST0087,0,1,0.6546138582483352
539,NIST0087,0,1,0.6477007457510646
540,NIST0087,0,1,0.6447726018740447
541,NIST0087,0,1,0.6382943592366537
542,NIST0087,0,1,0.62946766092268
543,NIST0087,0,1,0.624126274310028
544,NIST0087,0,1,0.6173038825999143
545,NIST0087,0,1,0.6093576643706294
546,NIST0087,0,1,0.60456619770777
547,NIST0087,0,1,0.5962948167703199
548,NIST0087,0,1,0.5909033843681621
549,NIST0087,0,1,0.5857646951016382
550,NIST0087,0,1,0.5791890419970237
551,NIST0087,0,1,0.6728813057620278
552,NIST0087,0,1,0.66797898075822
553,NIST0087,0,1,0.6623170160928857
554,NIST0087,0,1,0.6572641420971408
555,NIST0087,0,1,0.6541536016679755
556,NIST0087,0,1,0.649264283788341
557,NIST0087,0,1,0.6439356776258124
558,NIST0087,0,1,0.6380858477614579
559,NIST0087,0,1,0.6339978285279579
560,NIST0087,0,1,0.6267181202513195
561,NIST0087,0,1,0.6203331603578723
562,NIST0087,0,1,0.6146342744057144
563,NIST0087,0,1,0.6063205987792335
564,NIST0087,0,1,0.6007795550464242
565,NIST0087,0,1,0.5953294680699535
566,NIST0087,0,1,0.5886032874616954
567,NIST0087,0,1,0.5795995223942189
568,NIST0087,0,1,0.5739466592080722
569,NIST0087,0,1,0.5697813741719936
684,NIST0019,1,1,0.6907691699974947
685,NIST0019,1,1,0.6827263483434789
686,NIST0019,1,1,0.6724037092089249
687,NIST0019,1,1,0.6625987691612788
688,NIST0019,1,1,0.654738594997471
689,NIST0019,1,1,0.6473468673558137
690,NIST0019,1,1,0.6376451073247948
691,NIST0019,1,1,0.6293777667352225
692,NIST0019,1,1,0.6234286295359448
693,NIST0019,1,1,0.6153390134318636
694,NIST0019,1,1,0.6089193929307087
695,NIST0019,1,1,0.6019582536756055
696,NIST0019,1,1,0.5967469545079302
697,NIST0019,1,1,0.5917481457269854
698,NIST0019,1,1,0.5841006878909337
699,NIST0019,1,1,0.5791345275733768
700,NIST0019,1,1,0.5735195646531625
701,NIST0019,1,1,0.5673696399646809
702,NIST0019,1,1,0.5621543829841282
703,NIST0019,1,1,0.6849709914157787
704,NIST0019,1,1,0.6818499324870535
705,NIST0019,1,1,0.6683300133692943
706,NIST0019,1,1,0.6596641693564629
707,NIST0019,1,1,0.6511106207366383
708,NIST0019,1,1,0.6421985530304487
709,NIST0019,1,1,0.6348755982695082
710,NIST0019,1,1,0.6245745742539144
711,NIST0019,1,1,0.6187476603347621
712,NIST0019,1,1,0.6115810816333281
713,NIST0019,1,1,0.6049457727614613
714,NIST0019,1,1,0.5990874809853161
715,NIST0019,1,1,0.5919514012313868
716,NIST0019,1,1,0.5857576352842038
717,NIST0019,1,1,0.5797730425725353
718,NIST0019,1,1,0.5768467152613548
719,NIST0019,1,1,0.5710257789807083
720,NIST0019,1,1,0.5659400441640291
721,NIST0019,1,1,0.5586486181219121
722,NIST0019,1,1,0.6806280695661164
723,NIST0019,1,1,0.6758921811937006
724,NIST0019,1,1,0.6656721169638964
725,NIST0019,1,1,0.6590103681575327
726,NIST0019,1,1,0.6494925416792332
727,NIST0019,1,1,0.6417153534794919
728,NIST0019,1,1,0.6356249831291186
729,NIST0019,1,1,0.6257871626450235
730,NIST0019,1,1,0.6187858023164897
731,NIST0019,1,1,0.6127712504252071
732,NIST0019,1,1,0.6069150280588996
733,NIST0019,1,1,0.5998252085587185
734,NIST0019,1,1,0.5939029510894157
735,NIST0019,1,1,0.5874830562481931
736,NIST0019,1,1,0.5818990627878793
737,NIST0019,1,1,0.5780698877431801
738,NIST0019,1,1,0.5724907841008395
739,NIST0019,1,1,0.5650658963555899
