index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24006,Escherichia coli DH5α,0,1,0.6715367200485527
23259,Escherichia coli DH5α,0,1,0.6183576205744726
15672,Escherichia coli DH5α,0,0,0.1984340866341828
13525,Escherichia coli DH5α,0,0,0.38791922805994417
18304,Escherichia coli DH5α,0,0,0.4398299383314504
12495,Escherichia coli DH5α,0,0,0.4045247078219823
26592,Escherichia coli DH5α,0,0,0.33340357299117773
12188,Escherichia coli DH5α,0,0,0.40214350252802106
24264,Escherichia coli DH5α,0,1,0.5481170899018019
27119,Escherichia coli DH5α,0,0,0.47344581583015577
31202,Escherichia coli DH5α,0,0,0.4241906807248817
16344,Escherichia coli DH5α,0,0,0.4594606951153691
28806,Escherichia coli DH5α,0,0,0.17002594526111245
16608,Escherichia coli DH5α,0,0,0.44004255587531893
24471,Escherichia coli DH5α,0,1,0.6445517796030394
15392,Escherichia coli DH5α,0,0,0.23840186431141236
20096,Escherichia coli DH5α,0,0,0.26695608961905215
22350,Escherichia coli DH5α,0,0,0.20619180341317464
30780,Escherichia coli DH5α,0,0,0.41824961510561676
12642,Escherichia coli DH5α,0,0,0.4249269473708667
28823,Escherichia coli DH5α,0,0,0.3031255285767405
14080,Escherichia coli DH5α,0,0,0.23863418130580474
19033,Escherichia coli DH5α,0,0,0.3864524044060875
26329,Escherichia coli DH5α,0,0,0.28918593277900034
31537,Escherichia coli DH5α,0,0,0.23596301655573218
26426,Escherichia coli DH5α,0,0,0.39195178227528227
22305,Escherichia coli DH5α,0,0,0.4460284890317564
27891,Escherichia coli DH5α,0,1,0.7643039184629371
16336,Escherichia coli DH5α,0,0,0.1434787773623984
14420,Escherichia coli DH5α,0,0,0.18974935879561172
13900,Escherichia coli DH5α,0,0,0.30696053462950407
22623,Escherichia coli DH5α,0,1,0.5127246246594862
29259,Escherichia coli DH5α,0,0,0.4045746612931876
23667,Escherichia coli DH5α,0,0,0.33455101382154706
31693,Escherichia coli DH5α,0,0,0.3439940580821361
16163,Escherichia coli DH5α,0,0,0.3206565126964635
19040,Escherichia coli DH5α,0,1,0.7710958769339826
23592,Escherichia coli DH5α,0,0,0.35863403020367896
22420,Escherichia coli DH5α,0,1,0.688568104836694
25740,Escherichia coli DH5α,0,1,0.6846556618961909
25369,Escherichia coli DH5α,0,0,0.2349740449943594
18453,Escherichia coli DH5α,0,0,0.17233762265219454
13809,Escherichia coli DH5α,0,0,0.3708529390867629
29846,Escherichia coli DH5α,0,0,0.28796525286093155
14648,Escherichia coli DH5α,0,0,0.14062792887075168
