index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.868773291971034e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.1916051478746144e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.9485121318921985e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.786783901732745e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.786783901732745e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.243721538161813e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3083634752980055e-06
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3083634752980055e-06
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3083634752980055e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.232843153042665e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.232843153042665e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.232843153042665e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.021562374214693e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.0739164807714048e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.021562374214693e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.289247461717157e-11
34,Brucella melitensis 16M ΔvjbR  ,0,0,4.229541636863049e-13
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.5569472778416748e-11
54,Escherichia coli DH5_alpha,0,1,0.81590149211969
55,Escherichia coli DH5_alpha,0,1,0.9999999301553408
56,Escherichia coli DH5_alpha,0,1,0.9999999999977507
57,Escherichia coli DH5_alpha,0,0,2.0656313750367342e-17
58,Escherichia coli DH5_alpha,0,0,2.0656313750367342e-17
59,Escherichia coli DH5_alpha,0,0,7.599033159495705e-18
60,Escherichia coli DH5_alpha,0,0,4.289683767329869e-15
61,Escherichia coli DH5_alpha,0,0,4.289683682458727e-15
62,Escherichia coli DH5_alpha,0,0,1.5979214607112018e-14
63,Escherichia coli DH5_alpha,0,1,0.9999999999941906
64,Escherichia coli DH5_alpha,0,1,0.9999999999941906
65,Escherichia coli DH5_alpha,0,1,0.9999999999941906
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,4.3571068118500385e-20
70,Escherichia coli DH5_alpha,0,0,1.3443776133253909e-19
71,Escherichia coli DH5_alpha,0,0,1.3443776133253909e-19
90,NIST0012,0,1,0.9999999089583455
91,NIST0012,0,0,0.36097603975947656
92,NIST0012,0,0,0.006184750020932009
93,NIST0012,0,0,0.021387750415487145
94,NIST0012,0,0,0.0578575803551442
95,NIST0012,0,0,0.0578575803551442
96,NIST0012,0,0,5.307851779741175e-17
97,NIST0012,0,0,5.3745677924901265e-16
98,NIST0012,0,0,5.3745677924901265e-16
99,NIST0012,0,0,3.5152754253278854e-17
100,NIST0012,0,0,2.0601862490157876e-18
101,NIST0012,0,0,2.0601862490157876e-18
102,NIST0012,0,0,1.0972215503329734e-10
103,NIST0012,0,0,1.9077041230954733e-09
104,NIST0012,0,0,1.9077041230954733e-09
105,NIST0012,0,0,1.3443776133253909e-19
106,NIST0012,0,0,4.3571068118500385e-20
107,NIST0012,0,0,4.3571068118500385e-20
108,NIST0014,0,0,0.010276974744124607
109,NIST0014,0,0,0.010276974744124607
110,NIST0014,0,1,0.6017050895452828
111,NIST0014,0,1,0.9999999999999996
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,3.0455609189548676e-17
115,NIST0014,0,0,1.1203992489096016e-17
116,NIST0014,0,0,1.1203992489096016e-17
117,NIST0014,0,0,5.860090610088751e-13
118,NIST0014,0,0,5.860090610088751e-13
119,NIST0014,0,0,9.48390598931033e-13
120,NIST0014,0,0,1.5645008219023658e-16
121,NIST0014,0,0,1.5645008219023658e-16
122,NIST0014,0,0,1.5645008219023658e-16
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
144,NIST0032,0,0,3.4004552112876855e-12
145,NIST0032,0,0,3.4004552112876855e-12
146,NIST0032,0,0,3.4004552112876855e-12
147,NIST0032,0,1,0.9959953247503427
148,NIST0032,0,1,0.9959953247503427
149,NIST0032,0,1,0.9711481431800763
150,NIST0032,0,0,9.340291061813776e-09
151,NIST0032,0,0,9.340291061813776e-09
152,NIST0032,0,0,9.340291061813776e-09
153,NIST0032,0,1,0.9962864281938141
154,NIST0032,0,1,0.9731961632858076
155,NIST0032,0,1,0.999495803748207
156,NIST0032,0,0,7.654105106970018e-20
157,NIST0032,0,0,7.654104885139176e-20
158,NIST0032,0,0,2.021562373847059e-19
159,NIST0032,0,0,0.023699066969135558
160,NIST0032,0,0,0.08287162664565079
161,NIST0032,0,0,0.005687188830607087
162,NIST0056,0,1,1.0
