index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6221279348714337
57,NIST0013,0,1,0.6694553243732334
58,NIST0013,0,1,0.6155158955016699
59,NIST0013,0,1,0.629465306507368
60,NIST0013,0,1,0.6581847181115824
622,NIST0139,0,0,0.4847709477268119
623,NIST0139,0,0,0.44729010881922554
624,NIST0139,0,0,0.480027128228055
625,NIST0139,0,1,0.5113378840059295
626,NIST0139,0,1,0.5388271662173924
627,NIST0139,0,1,0.5725826212574747
628,NIST0139,0,1,0.5396705550460801
629,NIST0139,0,1,0.5515602588243711
630,NIST0139,0,1,0.5365889160149722
631,NIST0139,0,1,0.5200005697473099
632,NIST0139,0,1,0.5636842892839707
633,NIST0139,0,1,0.5415567310204268
634,NIST0139,0,1,0.5683312331947924
635,NIST0139,0,1,0.6504641913625895
636,NIST0139,0,1,0.6571546971886871
637,NIST0139,0,1,0.6521581116322744
638,NIST0139,0,1,0.7001124678713414
639,NIST0139,0,1,0.6862326448572463
640,NIST0139,0,1,0.6863023837547471
641,NIST0139,0,1,0.6520540305956073
642,NIST0139,0,1,0.6577948706399275
643,NIST0139,0,1,0.6484846328433895
644,NIST0139,0,1,0.6649204278058379
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6130526850730649
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.611134210061057
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6131301254557159
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5970261602267062
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5899967299224869
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5950304438921379
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6099955496711713
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.583369818263356
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5568088816894428
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6081724891556259
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6324792694359955
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6297015347188676
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6173635598297738
114,NIST0019,1,1,0.5618618393535788
115,NIST0019,1,0,0.49248765655413584
116,NIST0019,1,0,0.4865453425809057
117,NIST0019,1,0,0.4707266122623811
118,NIST0019,1,1,0.5816245751362752
119,NIST0019,1,1,0.5476836096759653
120,NIST0019,1,0,0.4397310181719132
121,NIST0019,1,1,0.5295688990319775
122,NIST0019,1,1,0.5077737825398558
123,NIST0019,1,0,0.498343550484891
124,NIST0019,1,1,0.5941842467823222
125,NIST0019,1,1,0.586336990058104
126,NIST0019,1,1,0.5903569950142931
127,NIST0019,1,1,0.5804859698432825
128,NIST0019,1,1,0.5952394109977661
129,NIST0019,1,1,0.5977866879197891
