index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
349174,NIST0041,0,1,0.9115027546949324
253459,NIST0041,0,0,0.4601197588492009
246077,NIST0041,0,1,0.8707863412297622
252645,NIST0041,0,1,0.7523596645427556
257195,NIST0041,0,0,0.34345162254676637
347240,NIST0041,0,1,0.954840927200302
345967,NIST0041,0,1,0.8990668152889426
346806,NIST0041,0,1,0.9588230909935933
252751,NIST0041,0,0,0.36392007288960776
256238,NIST0041,0,1,0.7934790926319956
250215,NIST0041,0,0,0.20729826477230479
346959,NIST0041,0,1,0.8477612707237893
257571,NIST0041,0,1,0.8393006897985927
256019,NIST0041,0,1,0.518188701939983
345831,NIST0041,0,0,0.42714892133324434
253565,NIST0041,0,1,0.873475115323392
347937,NIST0041,0,1,0.9523834800070059
349066,NIST0041,0,1,0.9247291405803592
248033,NIST0041,0,0,0.1843350091081245
248240,NIST0041,0,0,0.1752753504066834
248814,NIST0041,0,0,0.2596371983976634
250745,NIST0041,0,0,0.31020917377460044
254795,NIST0041,0,1,0.9170605152475185
257303,NIST0041,0,1,0.9558416687679107
257957,NIST0041,0,1,0.788080376330766
253146,NIST0041,0,0,0.32773993693200837
246669,NIST0041,0,1,0.9072262291580733
249168,NIST0041,0,0,0.4257309779049857
257553,NIST0041,0,1,0.5852934215501704
246229,NIST0041,0,0,0.17575939814244543
257160,NIST0041,0,1,0.9605031069686771
348014,NIST0041,0,1,0.9952088770055986
250623,NIST0041,0,0,0.11454622030795054
251042,NIST0041,0,0,0.17593323098429064
250793,NIST0041,0,1,0.8903565881755173
249991,NIST0041,0,0,0.11705191880873642
252906,NIST0041,0,0,0.3257172003369936
254580,NIST0041,0,1,0.9091606551123712
254024,NIST0041,0,0,0.4214686216254585
251356,NIST0041,0,0,0.08671685104802719
250706,NIST0041,0,0,0.2274318638976016
349469,NIST0041,0,1,0.7712373825875564
247402,NIST0041,0,0,0.13381043428818
251270,NIST0041,0,0,0.2972294280812587
246854,NIST0041,0,0,0.12343384439048193
253600,NIST0041,0,0,0.26505982872928846
255110,NIST0041,0,1,0.8990329122421505
249393,NIST0041,0,0,0.4678600959618672
347945,NIST0041,0,1,0.8859127117322703
251880,NIST0041,0,1,0.8649485916383722
348870,NIST0041,0,1,0.6497749046554453
257226,NIST0041,0,1,0.5720831956643653
248149,NIST0041,0,0,0.3631821311020186
250257,NIST0041,0,0,0.08950080373805654
250635,NIST0041,0,0,0.12208744484902884
251394,NIST0041,0,0,0.14922262917070508
246477,NIST0041,0,0,0.3465069729863545
346096,NIST0041,0,1,0.9043418550357294
250768,NIST0041,0,1,0.6032471758850861
246696,NIST0041,0,1,0.9082228495902334
254368,NIST0041,0,0,0.18116751005923876
348700,NIST0041,0,1,0.6622656862571998
248175,NIST0041,0,0,0.17763975696075457
247984,NIST0041,0,0,0.17287169708627897
346471,NIST0041,0,1,0.5976701453418661
256267,NIST0041,0,1,0.8071637353109665
252728,NIST0041,0,1,0.7305474714460982
347182,NIST0041,0,1,0.8831047959069613
348402,NIST0041,0,1,0.8870687838301019
347296,NIST0041,0,1,0.8767383095747097
348092,NIST0041,0,0,0.16951315449577242
250443,NIST0041,0,1,0.5178938510773927
250342,NIST0041,0,0,0.21544989722366345
347045,NIST0041,0,1,0.6525912193021088
250081,NIST0041,0,1,0.7468100613924519
249751,NIST0041,0,0,0.1990700666422567
247927,NIST0041,0,0,0.23013311301621633
248509,NIST0041,0,0,0.4167008079118502
255332,NIST0041,0,0,0.3060686409051886
255409,NIST0041,0,1,0.8318312591736257
256958,NIST0041,0,0,0.2496381535269565
246685,NIST0041,0,0,0.2580383541124403
257275,NIST0041,0,1,0.6368038983404334
254392,NIST0041,0,1,0.8102181604596549
246824,NIST0041,0,1,0.9135837400797755
250492,NIST0041,0,1,0.8524562700305554
246372,NIST0041,0,0,0.22915499206952586
251955,NIST0041,0,0,0.17151494112749271
347630,NIST0041,0,1,0.9653789803146037
346624,NIST0041,0,0,0.16271060438572768
250885,NIST0041,0,1,0.9555336429896057
348056,NIST0041,0,1,0.5720171378885849
255679,NIST0041,0,0,0.4002031513006453
257377,NIST0041,0,1,0.521785679456627
246240,NIST0041,0,1,0.8258067803972019
347095,NIST0041,0,1,0.9487240132208348
248756,NIST0041,0,0,0.12508272445921836
348380,NIST0041,0,1,0.9509424427970251
247727,NIST0041,0,0,0.1107761539513739
349520,NIST0041,0,1,0.8558467955120102
347103,NIST0041,0,0,0.42223745547911096
348394,NIST0041,0,1,0.6930166367473244
254018,NIST0041,0,0,0.18409960684783994
248691,NIST0041,0,0,0.14146898180723835
252357,NIST0041,0,1,0.9326484002116775
252897,NIST0041,0,0,0.26894039687965976
255965,NIST0041,0,1,0.5407493860380096
347635,NIST0041,0,1,0.9312706978900019
250516,NIST0041,0,0,0.14523204038583307
247218,NIST0041,0,0,0.3187745468380524
248327,NIST0041,0,1,0.6985604812554498
249317,NIST0041,0,1,0.5926878329881855
347730,NIST0041,0,1,0.9483565030370082
255291,NIST0041,0,1,0.7044512136730832
347277,NIST0041,0,1,0.9822541868598319
256149,NIST0041,0,1,0.5518771797682067
257228,NIST0041,0,0,0.3543292713247441
250828,NIST0041,0,0,0.2881481286381042
257124,NIST0041,0,1,0.9388417382086081
347356,NIST0041,0,1,0.9645282294726025
347685,NIST0041,0,1,0.944714310132624
248901,NIST0041,0,1,0.7798116611953496
346944,NIST0041,0,1,0.9324650513892005
254780,NIST0041,0,1,0.5590685630531007
246200,NIST0041,0,0,0.12398953170925378
255398,NIST0041,0,1,0.8892541899977706
348075,NIST0041,0,1,0.8967545242459122
348587,NIST0041,0,1,0.7180921106263537
345839,NIST0041,0,1,0.7387844177046891
346530,NIST0041,0,1,0.9418092732289497
254006,NIST0041,0,0,0.31855808212223286
253746,NIST0041,0,1,0.5568240252203148
