index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
707,Bacillus subtilis,0,1,0.9999999991104265
347,Bacillus subtilis,0,0,8.89792727660301e-24
627,Bacillus subtilis,0,1,0.9999999991104265
387,Bacillus subtilis,0,1,0.9999999999995128
307,Bacillus subtilis,0,0,8.89792727660301e-24
467,Bacillus subtilis,0,1,0.9999999999549025
547,Bacillus subtilis,0,1,0.9999976482608313
67,Bacillus subtilis,0,0,4.8766189656206936e-18
227,Bacillus subtilis,0,0,2.830207048176243e-17
427,Bacillus subtilis,0,1,0.9999999999549025
187,Bacillus subtilis,0,0,2.0913482557136037e-16
507,Bacillus subtilis,0,1,0.999999999287968
27,Bacillus subtilis,0,0,8.115570296669066e-19
267,Bacillus subtilis,0,0,8.89792727660301e-24
587,Bacillus subtilis,0,1,0.9999976482608313
599,Brucella melitensis 16M ΔvjbR  ,0,0,2.7121108120265612e-15
519,Brucella melitensis 16M ΔvjbR  ,0,0,3.6704428491469516e-16
79,Brucella melitensis 16M ΔvjbR  ,0,0,8.115570296669066e-19
359,Brucella melitensis 16M ΔvjbR  ,0,0,1.6306685092470068e-23
559,Brucella melitensis 16M ΔvjbR  ,0,0,7.372281537099073e-15
239,Brucella melitensis 16M ΔvjbR  ,0,0,5.376158343961786e-08
399,Brucella melitensis 16M ΔvjbR  ,0,0,3.5049372100404567e-16
159,Brucella melitensis 16M ΔvjbR  ,0,0,2.4948939308048278e-08
439,Brucella melitensis 16M ΔvjbR  ,0,0,3.5049372100404567e-16
679,Brucella melitensis 16M ΔvjbR  ,0,0,1.0279944629363921e-06
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999993189
479,Brucella melitensis 16M ΔvjbR  ,0,0,3.5049372100404567e-16
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999956
39,Brucella melitensis 16M ΔvjbR  ,0,0,7.601018763788808e-19
199,Brucella melitensis 16M ΔvjbR  ,0,0,2.4948939308048278e-08
429,Escherichia coli DH5α,0,0,0.5
669,Escherichia coli DH5α,0,0,1.6773854294880278e-22
629,Escherichia coli DH5α,0,0,1.4081729988999657e-20
189,Escherichia coli DH5α,0,0,3.659136190453078e-23
29,Escherichia coli DH5α,0,0,5.392748845783842e-19
549,Escherichia coli DH5α,0,0,0.00025130588155314917
469,Escherichia coli DH5α,0,0,0.5
149,Escherichia coli DH5α,0,0,3.659136190453078e-23
589,Escherichia coli DH5α,0,0,0.00025130588155314917
309,Escherichia coli DH5α,0,0,1.828090004431843e-19
709,Escherichia coli DH5α,0,0,1.6773854294880278e-22
269,Escherichia coli DH5α,0,0,3.244853587246821e-11
69,Escherichia coli DH5α,0,0,4.242439499664548e-15
509,Escherichia coli DH5α,0,0,0.00025130588155314917
349,Escherichia coli DH5α,0,0,1.828090004431843e-19
637,E. coli with JES101 plasmid,1,1,1.0
157,E. coli with JES101 plasmid,1,0,2.4791302258632473e-21
117,E. coli with JES101 plasmid,1,0,4.896518975066023e-10
357,E. coli with JES101 plasmid,1,0,8.89792727660301e-24
77,E. coli with JES101 plasmid,1,0,4.896518975066023e-10
557,E. coli with JES101 plasmid,1,1,0.9999999998132556
37,E. coli with JES101 plasmid,1,0,4.896518975066023e-10
237,E. coli with JES101 plasmid,1,0,2.4791302258632473e-21
517,E. coli with JES101 plasmid,1,1,0.9999801586531187
477,E. coli with JES101 plasmid,1,0,8.106004206630792e-18
317,E. coli with JES101 plasmid,1,0,8.89792727660301e-24
437,E. coli with JES101 plasmid,1,0,8.106004206630792e-18
397,E. coli with JES101 plasmid,1,0,8.106004206630792e-18
277,E. coli with JES101 plasmid,1,0,8.89792727660301e-24
197,E. coli with JES101 plasmid,1,0,2.4791302258632473e-21
271,Enterohemorrhagic E. coli non-toxic,0,0,0.5
431,Enterohemorrhagic E. coli non-toxic,0,0,2.1069368500427986e-07
31,Enterohemorrhagic E. coli non-toxic,0,0,2.1771302873053885e-20
591,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998717
711,Enterohemorrhagic E. coli non-toxic,0,0,1.7238283997128899e-09
71,Enterohemorrhagic E. coli non-toxic,0,0,2.1771302873053885e-20
151,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999915266
191,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998298048
511,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999986615
471,Enterohemorrhagic E. coli non-toxic,0,0,2.1069368500427986e-07
231,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998298048
391,Enterohemorrhagic E. coli non-toxic,0,0,2.1069368500427986e-07
551,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998717
111,Enterohemorrhagic E. coli non-toxic,0,0,2.1771302873053885e-20
351,Enterohemorrhagic E. coli non-toxic,0,0,0.5
670,Enterohemorrhagic E. coli toxic,1,1,1.0
270,Enterohemorrhagic E. coli toxic,1,0,0.5
430,Enterohemorrhagic E. coli toxic,1,0,1.712941499090039e-20
70,Enterohemorrhagic E. coli toxic,1,0,2.0656474339537517e-07
390,Enterohemorrhagic E. coli toxic,1,0,1.712941499090039e-20
150,Enterohemorrhagic E. coli toxic,1,1,1.0
550,Enterohemorrhagic E. coli toxic,1,1,1.0
510,Enterohemorrhagic E. coli toxic,1,1,1.0
310,Enterohemorrhagic E. coli toxic,1,0,0.5
230,Enterohemorrhagic E. coli toxic,1,1,1.0
710,Enterohemorrhagic E. coli toxic,1,1,1.0
470,Enterohemorrhagic E. coli toxic,1,0,1.712941499090039e-20
30,Enterohemorrhagic E. coli toxic,1,0,2.0656474339537517e-07
630,Enterohemorrhagic E. coli toxic,1,0,0.5
110,Enterohemorrhagic E. coli toxic,1,0,1.4911351753046954e-07
160,NIST0011,0,0,0.0051684068712602935
200,NIST0011,0,1,0.9999999998569236
560,NIST0011,0,0,2.1456270744047434e-11
280,NIST0011,0,0,1.0704197111400221e-17
440,NIST0011,0,0,1.1992598117325793e-16
320,NIST0011,0,0,1.3350857795342944e-24
400,NIST0011,0,0,1.1992598117325793e-16
80,NIST0011,0,0,2.1771302873053885e-20
360,NIST0011,0,0,1.1992598117325793e-16
680,NIST0011,0,1,1.0
40,NIST0011,0,0,2.1771302873053885e-20
480,NIST0011,0,0,2.7690258330898674e-19
120,NIST0011,0,1,0.9999999998569236
600,NIST0011,0,1,1.0
240,NIST0011,0,0,1.3350857795342944e-24
201,NIST0012,0,0,0.1121546511677289
161,NIST0012,0,0,0.1121546511677289
561,NIST0012,0,0,1.1029263771211594e-21
281,NIST0012,0,0,8.89792727660301e-24
361,NIST0012,0,0,3.995359583518491e-09
401,NIST0012,0,0,1.1950134542661683e-22
641,NIST0012,0,0,1.4081729988999657e-20
481,NIST0012,0,0,2.6870089091685257e-21
41,NIST0012,0,0,5.054044179534663e-11
241,NIST0012,0,0,8.89792727660301e-24
1,NIST0012,0,0,3.5801730706228577e-12
81,NIST0012,0,0,6.839757799493962e-12
681,NIST0012,0,0,1.4081729988999657e-20
121,NIST0012,0,1,0.9999046533783796
521,NIST0012,0,0,1.1029263771211594e-21
202,NIST0014,0,1,1.0
442,NIST0014,0,0,1.3834581771208146e-19
122,NIST0014,0,1,0.9999999999999878
82,NIST0014,0,0,1.846418281610433e-09
362,NIST0014,0,0,6.887832684483055e-21
682,NIST0014,0,1,1.0
602,NIST0014,0,1,1.0
162,NIST0014,0,1,1.0
522,NIST0014,0,1,0.9999999999997058
242,NIST0014,0,0,1.0704197111400221e-17
642,NIST0014,0,1,1.0
482,NIST0014,0,1,0.9999999999997058
562,NIST0014,0,1,0.9999999999997058
282,NIST0014,0,0,1.3350857795342944e-24
322,NIST0014,0,0,1.3350857795342944e-24
123,NIST0018,0,1,0.9999999999999998
443,NIST0018,0,0,1.3149568597897363e-22
163,NIST0018,0,1,0.9999999999979858
523,NIST0018,0,1,1.0
283,NIST0018,0,0,2.6524347383490892e-20
483,NIST0018,0,1,0.9999995210142549
83,NIST0018,0,0,0.00027312807209541203
563,NIST0018,0,1,1.0
203,NIST0018,0,1,0.9999735011013178
243,NIST0018,0,0,3.937854051514484e-18
43,NIST0018,0,0,2.840361367067384e-20
643,NIST0018,0,1,0.9999999999928981
3,NIST0018,0,0,1.8335521287442754e-17
683,NIST0018,0,0,6.180015141648033e-25
363,NIST0018,0,0,1.3149568597897363e-22
364,NIST0019,1,1,1.0
164,NIST0019,1,0,1.478791415158212e-06
44,NIST0019,1,1,1.0
604,NIST0019,1,0,0.3333333333333333
524,NIST0019,1,1,0.9999994546517158
84,NIST0019,1,1,1.0
444,NIST0019,1,1,0.9999999999999429
244,NIST0019,1,1,0.9999999999999596
644,NIST0019,1,0,0.3333333333333333
284,NIST0019,1,1,0.9999999999432605
484,NIST0019,1,1,1.0
4,NIST0019,1,1,1.0
324,NIST0019,1,1,0.9999999999432605
124,NIST0019,1,0,1.478791415158212e-06
684,NIST0019,1,0,0.3333333333333333
245,NIST0020,1,1,0.9999999999999978
365,NIST0020,1,0,8.106004206630792e-18
285,NIST0020,1,1,0.9999999999999978
325,NIST0020,1,1,0.9999999999999978
445,NIST0020,1,0,8.106004206630792e-18
525,NIST0020,1,1,0.9999999999999996
685,NIST0020,1,0,2.873982153505066e-19
645,NIST0020,1,0,2.873982153505066e-19
125,NIST0020,1,1,1.0
405,NIST0020,1,0,8.106004206630792e-18
605,NIST0020,1,0,2.873982153505066e-19
485,NIST0020,1,1,0.9999999999999996
85,NIST0020,1,1,1.0
5,NIST0020,1,1,1.0
165,NIST0020,1,1,1.0
366,NIST0023,1,0,0.4773654131060045
246,NIST0023,1,1,0.9999999999804194
286,NIST0023,1,1,0.9999999999999998
6,NIST0023,1,1,0.9999999998800637
486,NIST0023,1,1,1.0
326,NIST0023,1,1,0.9999999990717545
406,NIST0023,1,0,0.1031269275803481
46,NIST0023,1,1,0.9999999998800637
206,NIST0023,1,1,0.9999999999999878
566,NIST0023,1,1,1.0
126,NIST0023,1,1,1.0
446,NIST0023,1,0,0.32926827994961744
686,NIST0023,1,1,1.0
606,NIST0023,1,1,1.0
86,NIST0023,1,1,0.999970608675779
7,NIST0025,1,1,0.6
487,NIST0025,1,1,0.9999999999999971
447,NIST0025,1,1,1.0
687,NIST0025,1,1,1.0
47,NIST0025,1,1,0.6
167,NIST0025,1,0,0.5
207,NIST0025,1,0,0.5
647,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
567,NIST0025,1,1,1.0
287,NIST0025,1,1,1.0
127,NIST0025,1,0,0.5
367,NIST0025,1,1,0.999999999999996
527,NIST0025,1,1,0.9999999999999569
607,NIST0025,1,1,1.0
688,NIST0026,1,0,2.8132045113111104e-21
