index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,2.945369115918496e-09
16,NIST0011,0,0,3.4286316579948136e-10
17,NIST0011,0,0,9.356057642987471e-11
18,NIST0011,0,0,2.8475953517818167e-09
19,NIST0011,0,0,2.329101628435265e-09
20,NIST0011,0,0,2.412510225134204e-09
21,NIST0011,0,0,3.448689986041882e-09
22,NIST0011,0,0,1.5356269336039328e-09
23,NIST0011,0,0,2.721005812276364e-09
24,NIST0011,0,0,6.809094889159178e-09
25,NIST0011,0,0,6.115528790720112e-09
26,NIST0011,0,0,4.284769106986153e-09
27,NIST0011,0,0,2.2194855796522385e-08
28,NIST0011,0,0,3.2383745880843252e-09
29,NIST0011,0,0,4.063516220502954e-09
30,NIST0011,0,0,3.9941057926901295e-09
31,NIST0011,0,0,3.564920876274472e-09
32,NIST0011,0,0,4.6541996327104576e-09
33,NIST0011,0,0,5.934932453760293e-09
34,NIST0011,0,0,3.739053790286392e-09
35,NIST0012,0,0,2.026214721743333e-09
36,NIST0012,0,0,2.1011432313320496e-09
37,NIST0012,0,0,2.9675283862453545e-09
38,NIST0012,0,0,3.0379173286122905e-09
39,NIST0012,0,0,3.0168943949538534e-09
40,NIST0012,0,0,2.787564210467194e-09
41,NIST0012,0,0,1.9829432555035494e-09
42,NIST0012,0,0,2.4994656929808424e-09
43,NIST0012,0,0,2.699257273206957e-09
44,NIST0012,0,0,2.374584835766476e-09
45,NIST0012,0,0,9.085208880377174e-09
46,NIST0012,0,0,8.11950909917556e-09
47,NIST0012,0,0,4.021330098466192e-09
48,NIST0012,0,0,5.018804237772025e-09
49,NIST0012,0,0,6.6180355467789346e-09
50,NIST0012,0,0,5.2991259008061425e-09
51,NIST0012,0,0,3.3889683886098367e-09
52,NIST0012,0,0,4.446073568699294e-09
53,NIST0012,0,0,5.175822996047025e-09
54,NIST0012,0,0,5.16998155085037e-09
55,NIST0012,0,0,8.076180551291647e-09
61,NIST0014,0,0,2.792973387101194e-09
62,NIST0014,0,0,3.024875566906738e-09
63,NIST0014,0,0,2.3039238304354783e-09
64,NIST0014,0,0,1.4518524716755579e-09
65,NIST0014,0,0,2.7968011485522537e-09
66,NIST0014,0,0,2.2109527030789666e-09
67,NIST0014,0,0,2.1309827517783854e-09
68,NIST0014,0,0,1.7652327903441308e-09
69,NIST0014,0,0,1.233834752615984e-09
70,NIST0014,0,0,2.701569662581e-09
71,NIST0014,0,0,5.8532116370581935e-09
72,NIST0014,0,0,4.520127759440904e-09
73,NIST0014,0,0,3.495694888365366e-09
74,NIST0014,0,0,9.3241979163131e-09
75,NIST0014,0,0,6.099318927788913e-09
76,NIST0014,0,0,7.071569045947083e-09
77,NIST0014,0,0,1.47004986298226e-09
78,NIST0014,0,0,1.868873591015565e-09
79,NIST0014,0,0,2.9954874556599114e-09
80,NIST0014,0,0,4.787764037627236e-09
81,NIST0014,0,0,4.772836963894659e-09
92,NIST0018,0,0,3.3834796005729196e-09
93,NIST0018,0,0,2.1888712587421664e-09
94,NIST0018,0,0,4.2359859414894955e-09
95,NIST0018,0,0,1.4233680520129192e-09
96,NIST0018,0,0,2.333204457397912e-09
97,NIST0018,0,0,3.0369133365261136e-09
98,NIST0018,0,0,1.8773379890129626e-09
99,NIST0018,0,0,1.1819824237671576e-09
100,NIST0018,0,0,2.99644312829541e-09
101,NIST0018,0,1,1.0
102,NIST0018,0,0,5.744917479075358e-09
103,NIST0018,0,0,3.462293729766119e-09
104,NIST0018,0,0,6.437941223065145e-09
105,NIST0018,0,0,4.3604747415813195e-09
106,NIST0018,0,0,1.2285387759923048e-08
107,NIST0018,0,0,4.2926965438433344e-09
108,NIST0018,0,0,3.595980762698806e-09
109,NIST0018,0,0,5.347062186782432e-09
110,NIST0018,0,0,8.271493533689599e-09
111,NIST0018,0,0,4.568729453539448e-09
112,NIST0018,0,0,3.8505560339305094e-09
113,NIST0018,0,0,3.974135924825928e-09
242,NIST0032,0,0,9.80210445732997e-09
243,NIST0032,0,0,1.4058761414925346e-08
244,NIST0032,0,0,6.03454237545939e-09
245,NIST0032,0,0,3.635566398812983e-09
246,NIST0032,0,0,9.181336502533758e-09
247,NIST0032,0,0,1.1498815682582473e-08
248,NIST0032,0,0,7.085900674219528e-09
