index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23639,Escherichia coli DH5α,0,0,0.3863641731881423
17447,Escherichia coli DH5α,0,0,0.2674816676638103
23983,Escherichia coli DH5α,0,0,0.3788199195921543
20794,Escherichia coli DH5α,0,1,0.9059226204062696
19887,Escherichia coli DH5α,0,0,0.27711373996259425
17770,Escherichia coli DH5α,0,0,0.43314739470234054
28494,Escherichia coli DH5α,0,1,0.69814705262897
21190,Escherichia coli DH5α,0,0,0.23393262624002234
15392,Escherichia coli DH5α,0,0,0.3281276005941118
13946,Escherichia coli DH5α,0,0,0.21679560256095107
27008,Escherichia coli DH5α,0,0,0.4148723839294932
25365,Escherichia coli DH5α,0,0,0.46494515645626006
16963,Escherichia coli DH5α,0,0,0.2909683910898222
30767,Escherichia coli DH5α,0,0,0.4466797420936751
30437,Escherichia coli DH5α,0,0,0.29206009199384186
19091,Escherichia coli DH5α,0,1,0.6074770629996987
26136,Escherichia coli DH5α,0,1,0.7566959521464893
12960,Escherichia coli DH5α,0,0,0.3516389389188241
20522,Escherichia coli DH5α,0,0,0.17525886069420218
27792,Escherichia coli DH5α,0,0,0.3060022033929149
15870,Escherichia coli DH5α,0,0,0.2142120016339189
26399,Escherichia coli DH5α,0,0,0.37440837399962434
25346,Escherichia coli DH5α,0,1,0.5726344759328026
25026,Escherichia coli DH5α,0,0,0.40479785973689625
30144,Escherichia coli DH5α,0,0,0.36011007419317315
27056,Escherichia coli DH5α,0,1,0.5303321480907502
25494,Escherichia coli DH5α,0,0,0.3750715150281267
23459,Escherichia coli DH5α,0,0,0.2447797993696812
17339,Escherichia coli DH5α,0,0,0.2636299415711105
21314,Escherichia coli DH5α,0,1,0.8858869799891599
20728,Escherichia coli DH5α,0,0,0.4167759591471871
19630,Escherichia coli DH5α,0,0,0.409946441595521
16416,Escherichia coli DH5α,0,0,0.2531587871730929
15672,Escherichia coli DH5α,0,0,0.4757713466793503
18684,Escherichia coli DH5α,0,1,0.7509115617535379
24598,Escherichia coli DH5α,0,0,0.42581000447626355
20540,Escherichia coli DH5α,0,0,0.3665924211143596
26470,Escherichia coli DH5α,0,0,0.4004135411606228
18816,Escherichia coli DH5α,0,0,0.3349552866982635
12901,Escherichia coli DH5α,0,0,0.3371110042197054
28069,Escherichia coli DH5α,0,0,0.31025727556125654
29275,Escherichia coli DH5α,0,1,0.598486922159282
17874,Escherichia coli DH5α,0,1,0.6875185502428091
17677,Escherichia coli DH5α,0,0,0.38246438303556013
16817,Escherichia coli DH5α,0,0,0.41013776955561215
27513,Escherichia coli DH5α,0,0,0.40523841482076733
18702,Escherichia coli DH5α,0,1,0.648821747570541
12956,Escherichia coli DH5α,0,1,0.90646381366421
21876,Escherichia coli DH5α,0,0,0.3841410760346588
12692,Escherichia coli DH5α,0,1,0.6894389197753037
15998,Escherichia coli DH5α,0,1,0.7903967246456796
17380,Escherichia coli DH5α,0,0,0.28166464919418316
25438,Escherichia coli DH5α,0,0,0.4106286817167782
22024,Escherichia coli DH5α,0,0,0.4646609146508311
15516,Escherichia coli DH5α,0,0,0.35094955727921145
16098,Escherichia coli DH5α,0,0,0.3697178537278055
27864,Escherichia coli DH5α,0,1,0.8481129680257271
31318,Escherichia coli DH5α,0,0,0.46640391116822133
18669,Escherichia coli DH5α,0,0,0.37953090278635343
23456,Escherichia coli DH5α,0,0,0.3192229086190706
15646,Escherichia coli DH5α,0,0,0.22396936127560588
16486,Escherichia coli DH5α,0,1,0.6343902033697107
20697,Escherichia coli DH5α,0,0,0.4385505818121134
21815,Escherichia coli DH5α,0,0,0.4381413525331354
29361,Escherichia coli DH5α,0,0,0.3756447846660887
17375,Escherichia coli DH5α,0,0,0.2596743578516189
16698,Escherichia coli DH5α,0,0,0.44907146341167115
12663,Escherichia coli DH5α,0,0,0.28638016143442224
16516,Escherichia coli DH5α,0,1,0.9093568347216114
27094,Escherichia coli DH5α,0,1,0.6106373055565191
13402,Escherichia coli DH5α,0,0,0.2833625851152891
27253,Escherichia coli DH5α,0,0,0.36287210646414
23781,Escherichia coli DH5α,0,0,0.2345543956966161
29197,Escherichia coli DH5α,0,0,0.2710520841774027
15126,Escherichia coli DH5α,0,0,0.21507271818766904
12345,Escherichia coli DH5α,0,0,0.3061185195030845
15641,Escherichia coli DH5α,0,1,0.9056989939526856
23257,Escherichia coli DH5α,0,0,0.4672925520515714
17126,Escherichia coli DH5α,0,0,0.2676905905493545
14398,Escherichia coli DH5α,0,0,0.31595565974890244
14420,Escherichia coli DH5α,0,0,0.21030548773983823
13160,Escherichia coli DH5α,0,0,0.23496388814230834
29747,Escherichia coli DH5α,0,0,0.3086331161333694
12325,Escherichia coli DH5α,0,1,0.7679377854468518
29493,Escherichia coli DH5α,0,1,0.7899836165091019
13494,Escherichia coli DH5α,0,0,0.4093071698374997
28625,Escherichia coli DH5α,0,0,0.4078754700624388
31615,Escherichia coli DH5α,0,0,0.432036554220026
12527,Escherichia coli DH5α,0,0,0.25937852125856936
16694,Escherichia coli DH5α,0,0,0.2732873114719104
26403,Escherichia coli DH5α,0,1,0.5771136289228668
12458,Escherichia coli DH5α,0,0,0.3312824670242592
20192,Escherichia coli DH5α,0,0,0.4360885102896685
31539,Escherichia coli DH5α,0,0,0.23356857665154088
17349,Escherichia coli DH5α,0,0,0.33036223007516574
26654,Escherichia coli DH5α,0,0,0.39950369848711625
24097,Escherichia coli DH5α,0,0,0.3428193262640647
30401,Escherichia coli DH5α,0,0,0.21961491935331545
19883,Escherichia coli DH5α,0,1,0.7601222014223393
22099,Escherichia coli DH5α,0,0,0.32373179443649946
12491,Escherichia coli DH5α,0,1,0.7445834477923552
28652,Escherichia coli DH5α,0,1,0.8919492803692696
31441,Escherichia coli DH5α,0,0,0.3958363966739163
16360,Escherichia coli DH5α,0,0,0.3206968514631854
24191,Escherichia coli DH5α,0,1,0.7522952232730769
14930,Escherichia coli DH5α,0,1,0.8965994668643917
22997,Escherichia coli DH5α,0,0,0.338739852223094
26153,Escherichia coli DH5α,0,0,0.39944276055633476
21957,Escherichia coli DH5α,0,1,0.9442722472168765
23259,Escherichia coli DH5α,0,1,0.8853384522231103
19724,Escherichia coli DH5α,0,0,0.3613758192044904
16330,Escherichia coli DH5α,0,0,0.300707128120377
16700,Escherichia coli DH5α,0,0,0.34391801482054085
24846,Escherichia coli DH5α,0,0,0.3406574467387097
24620,Escherichia coli DH5α,0,0,0.2659973414046797
21117,Escherichia coli DH5α,0,0,0.3535611591891125
28759,Escherichia coli DH5α,0,0,0.4832992344269081
16931,Escherichia coli DH5α,0,1,0.8070144519614592
17818,Escherichia coli DH5α,0,0,0.4225178658747875
25747,Escherichia coli DH5α,0,0,0.3868709573308971
15648,Escherichia coli DH5α,0,1,0.5417437981109013
13784,Escherichia coli DH5α,0,0,0.3374037057823864
22115,Escherichia coli DH5α,0,0,0.3099970059965707
18386,Escherichia coli DH5α,0,0,0.3412911716689704
14475,Escherichia coli DH5α,0,1,0.8247073979570906
