index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3588591079376967
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.32827827156510003
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3733117160627099
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2649235663567657
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2649235663567657
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.28007282957830043
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.26281276435964235
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.26281276435964235
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.26281276435964235
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2685088694972747
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2685088694972747
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2685088694972747
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.26272655016365054
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.26272655016365054
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.26272655016365054
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6926151229116538
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6585058194627892
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6865964915948273
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5139973223749899
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5139973223749899
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5139973223749899
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7658468669237268
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7254201000366373
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7254201000366373
42,Enterohemorrhagic E. coli non-toxic,0,1,0.514713505500691
43,Enterohemorrhagic E. coli non-toxic,0,1,0.514713505500691
44,Enterohemorrhagic E. coli non-toxic,0,1,0.514713505500691
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4810350025390806
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4810350025390806
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4810350025390806
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7974695100657564
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8038803362512165
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8038803362512165
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6677308551999853
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6483382162245594
53,Enterohemorrhagic E. coli non-toxic,0,1,0.658695375109553
54,Escherichia coli DH5α,0,0,0.37825104622092004
55,Escherichia coli DH5α,0,0,0.3994673128415126
56,Escherichia coli DH5α,0,0,0.3895374330129085
57,Escherichia coli DH5α,0,0,0.2278717619682422
58,Escherichia coli DH5α,0,0,0.2278717619682422
59,Escherichia coli DH5α,0,0,0.2278717619682422
60,Escherichia coli DH5α,0,0,0.26281276435964235
61,Escherichia coli DH5α,0,0,0.26281276435964235
62,Escherichia coli DH5α,0,0,0.26281276435964235
63,Escherichia coli DH5α,0,1,0.696227999275846
64,Escherichia coli DH5α,0,1,0.696227999275846
65,Escherichia coli DH5α,0,1,0.696227999275846
66,Escherichia coli DH5α,0,1,0.7347627609885117
67,Escherichia coli DH5α,0,1,0.7347627609885117
68,Escherichia coli DH5α,0,1,0.7347627609885117
69,Escherichia coli DH5α,0,1,0.5461441884201048
70,Escherichia coli DH5α,0,1,0.5117663919079634
71,Escherichia coli DH5α,0,1,0.5117663919079634
90,NIST0012,0,0,0.2636536042616361
91,NIST0012,0,0,0.2831271096125641
92,NIST0012,0,0,0.3539330934033028
93,NIST0012,0,1,0.6436181918017431
94,NIST0012,0,1,0.6298547222166091
95,NIST0012,0,1,0.6298547222166091
96,NIST0012,0,0,0.22377147234991063
97,NIST0012,0,0,0.22377147234991063
98,NIST0012,0,0,0.22377147234991063
99,NIST0012,0,0,0.2687623034946601
100,NIST0012,0,0,0.2550406228499521
101,NIST0012,0,0,0.2550406228499521
102,NIST0012,0,1,0.7001567301374352
103,NIST0012,0,1,0.649123213714541
104,NIST0012,0,1,0.649123213714541
105,NIST0012,0,1,0.5117663919079634
106,NIST0012,0,1,0.5461441884201048
107,NIST0012,0,1,0.5461441884201048
108,NIST0014,0,0,0.2663571059568461
109,NIST0014,0,0,0.2663571059568461
110,NIST0014,0,0,0.3288446135342383
111,NIST0014,0,1,0.5594072297086856
112,NIST0014,0,1,0.5874900025472475
113,NIST0014,0,1,0.5874900025472475
114,NIST0014,0,0,0.22377147234991063
115,NIST0014,0,0,0.22377147234991063
116,NIST0014,0,0,0.22377147234991063
117,NIST0014,0,1,0.668531042914782
118,NIST0014,0,1,0.668531042914782
119,NIST0014,0,1,0.7087461971508348
120,NIST0014,0,1,0.6417980982518553
121,NIST0014,0,1,0.6417980982518553
122,NIST0014,0,1,0.6417980982518553
123,NIST0014,0,1,0.5727973917358407
124,NIST0014,0,1,0.5727973917358407
125,NIST0014,0,1,0.5727973917358407
144,NIST0032,0,0,0.2663571059568461
145,NIST0032,0,0,0.2663571059568461
146,NIST0032,0,0,0.2663571059568461
147,NIST0032,0,0,0.26656074055049767
148,NIST0032,0,0,0.26656074055049767
149,NIST0032,0,0,0.26656074055049767
150,NIST0032,0,0,0.4950538494520275
151,NIST0032,0,0,0.4950538494520275
152,NIST0032,0,0,0.4950538494520275
153,NIST0032,0,0,0.2685088694972747
154,NIST0032,0,0,0.2685088694972747
155,NIST0032,0,0,0.2685088694972747
156,NIST0032,0,0,0.26272655016365054
157,NIST0032,0,0,0.26272655016365054
158,NIST0032,0,0,0.26272655016365054
159,NIST0032,0,0,0.3857387716911793
160,NIST0032,0,0,0.36622816484471654
161,NIST0032,0,0,0.3758088918625751
162,NIST0056,0,1,0.6934720165588888
163,NIST0056,0,1,0.6934720165588888
164,NIST0056,0,1,0.6993852897905118
165,NIST0056,0,1,0.7764897989390425
166,NIST0056,0,1,0.7764897989390425
167,NIST0056,0,1,0.7825448214544155
168,NIST0056,0,1,0.7908298415710553
169,NIST0056,0,1,0.7746948555175638
170,NIST0056,0,1,0.7746948555175638
171,NIST0056,0,1,0.6824464346588905
172,NIST0056,0,1,0.6824464346588905
173,NIST0056,0,1,0.6824464346588905
174,NIST0056,0,1,0.6392201736637811
175,NIST0056,0,1,0.6392201736637811
176,NIST0056,0,1,0.6392201736637811
177,NIST0056,0,1,0.513147331259925
178,NIST0056,0,1,0.5222103785931678
179,NIST0056,0,1,0.5222103785931678
180,NIST0083,0,0,0.2663571059568461
181,NIST0083,0,0,0.27666299858449095
182,NIST0083,0,0,0.27666299858449095
183,NIST0083,0,0,0.25302176264016746
184,NIST0083,0,0,0.25302176264016746
185,NIST0083,0,0,0.25302176264016746
186,NIST0083,0,0,0.22419300673507261
187,NIST0083,0,0,0.22419300673507261
188,NIST0083,0,0,0.22419300673507261
189,NIST0083,0,0,0.2312766977963077
190,NIST0083,0,0,0.2312766977963077
191,NIST0083,0,0,0.2312766977963077
192,NIST0083,0,1,0.708568042896418
193,NIST0083,0,1,0.7387695242021449
194,NIST0083,0,1,0.7387695242021449
195,NIST0083,0,1,0.6915729090990979
196,NIST0083,0,1,0.6915729090990979
197,NIST0083,0,1,0.6885669953581552
198,NIST0087,0,1,0.7670708734145356
199,NIST0087,0,1,0.7821267944163368
200,NIST0087,0,1,0.7670708734145356
201,NIST0087,0,1,0.7370346845524338
202,NIST0087,0,1,0.7370346845524338
203,NIST0087,0,1,0.7370346845524338
204,NIST0087,0,0,0.4950538494520275
205,NIST0087,0,0,0.4950538494520275
206,NIST0087,0,0,0.4950538494520275
207,NIST0087,0,1,0.7318821072931123
208,NIST0087,0,1,0.723850123113004
209,NIST0087,0,1,0.723850123113004
210,NIST0087,0,0,0.26700337699514837
211,NIST0087,0,0,0.28958484121038985
212,NIST0087,0,0,0.2619427809432029
213,NIST0087,0,1,0.661495845863109
214,NIST0087,0,1,0.6629510763363612
215,NIST0087,0,1,0.6629510763363612
216,NIST0129,0,0,0.4810467616718521
217,NIST0129,0,0,0.4810467616718521
218,NIST0129,0,0,0.4810467616718521
219,NIST0129,0,0,0.2278717619682422
220,NIST0129,0,0,0.2278717619682422
221,NIST0129,0,0,0.2278717619682422
222,NIST0129,0,0,0.26281276435964235
223,NIST0129,0,0,0.26281276435964235
224,NIST0129,0,0,0.26281276435964235
225,NIST0129,0,0,0.36394417362407694
226,NIST0129,0,0,0.37739846495685164
227,NIST0129,0,0,0.396399060198869
228,NIST0129,0,0,0.26272655016365054
229,NIST0129,0,0,0.2730324427912954
230,NIST0129,0,0,0.26272655016365054
231,NIST0129,0,1,0.6725960785613455
232,NIST0129,0,1,0.6725960785613455
233,NIST0129,0,1,0.6725960785613455
234,NIST0139,0,1,0.726169738847501
235,NIST0139,0,1,0.726169738847501
236,NIST0139,0,1,0.726169738847501
237,NIST0139,0,1,0.7310170372577508
238,NIST0139,0,1,0.7141741696950271
239,NIST0139,0,1,0.7310170372577508
240,NIST0139,0,1,0.5591526318800603
241,NIST0139,0,1,0.5591526318800603
242,NIST0139,0,1,0.5591526318800603
243,NIST0139,0,1,0.5882990567286746
244,NIST0139,0,1,0.5198593768014158
245,NIST0139,0,1,0.5882990567286746
246,NIST0139,0,1,0.6292212087461402
247,NIST0139,0,1,0.6292212087461402
248,NIST0139,0,1,0.5661685151128595
249,NIST0139,0,1,0.6725960785613455
250,NIST0139,0,1,0.6725960785613455
251,NIST0139,0,1,0.6725960785613455
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.726169738847501
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.726169738847501
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.726169738847501
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7764897989390425
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.72243000072965
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7764897989390425
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.79512369966502
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8011787221803928
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.79512369966502
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.696227999275846
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.696227999275846
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.696227999275846
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7347627609885117
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7347627609885117
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7347627609885117
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4926696319444085
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4926696319444085
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4926696319444085
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2666443763772658
