index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0087,0,1,0.5924510649667696
145,NIST0087,0,1,0.5924510649667696
146,NIST0087,0,1,0.5924510649667696
147,NIST0087,0,1,0.7272391853248348
148,NIST0087,0,1,0.7272391853248348
149,NIST0087,0,1,0.7272391853248348
150,NIST0087,0,1,0.626130246595733
151,NIST0087,0,1,0.6476596149421627
152,NIST0087,0,1,0.6476596149421627
153,NIST0087,0,1,0.5964100810024601
154,NIST0087,0,1,0.5976891190753489
155,NIST0087,0,1,0.5976891190753489
156,NIST0087,0,1,0.6443097087086065
157,NIST0087,0,1,0.5879745715768704
158,NIST0087,0,1,0.5879745715768704
159,NIST0087,0,1,0.7547953498323972
160,NIST0087,0,1,0.7547953498323972
161,NIST0087,0,1,0.745337995796649
270,NIST0026,1,1,0.5341971799297875
271,NIST0026,1,1,0.5341971799297875
272,NIST0026,1,1,0.5341971799297875
273,NIST0026,1,1,0.7552722589392892
274,NIST0026,1,1,0.7461522398744225
275,NIST0026,1,1,0.7552722589392892
276,NIST0026,1,1,0.5104037623027368
277,NIST0026,1,0,0.4462394934831199
278,NIST0026,1,0,0.4462394934831199
279,NIST0026,1,1,0.7617980795623781
280,NIST0026,1,1,0.7617980795623781
281,NIST0026,1,1,0.7617980795623781
282,NIST0026,1,1,0.7176303651830677
283,NIST0026,1,1,0.7176303651830677
284,NIST0026,1,1,0.6979880177974884
285,NIST0026,1,0,0.48727237868802686
286,NIST0026,1,0,0.48727237868802686
287,NIST0026,1,1,0.5617793270967086
306,NIST0045,1,1,0.5341971799297875
307,NIST0045,1,1,0.5341971799297875
308,NIST0045,1,1,0.5341971799297875
309,NIST0045,1,0,0.4533164378947348
310,NIST0045,1,0,0.4533164378947348
311,NIST0045,1,0,0.45454487708692265
312,NIST0045,1,1,0.7884274746480185
313,NIST0045,1,1,0.7884274746480185
314,NIST0045,1,1,0.7884274746480185
315,NIST0045,1,1,0.6935962899733608
316,NIST0045,1,1,0.6935962899733608
317,NIST0045,1,1,0.6935962899733608
318,NIST0045,1,1,0.7510563921500886
319,NIST0045,1,1,0.7506437215642393
320,NIST0045,1,1,0.7506437215642393
321,NIST0045,1,1,0.745337995796649
322,NIST0045,1,1,0.745337995796649
323,NIST0045,1,1,0.7547953498323972
504,Salmonella enterica,1,1,0.5341971799297875
505,Salmonella enterica,1,1,0.5341971799297875
506,Salmonella enterica,1,1,0.5341971799297875
507,Salmonella enterica,1,0,0.45454487708692265
508,Salmonella enterica,1,0,0.45454487708692265
509,Salmonella enterica,1,0,0.4533164378947348
510,Salmonella enterica,1,1,0.5365144259848146
511,Salmonella enterica,1,1,0.6120226905950276
512,Salmonella enterica,1,1,0.5365144259848146
513,Salmonella enterica,1,1,0.9341483856692051
514,Salmonella enterica,1,1,0.9339662515531684
515,Salmonella enterica,1,1,0.9339662515531684
516,Salmonella enterica,1,1,0.8251304381013893
517,Salmonella enterica,1,1,0.7555488292184214
518,Salmonella enterica,1,1,0.7555488292184214
519,Salmonella enterica,1,1,0.6168489278097364
520,Salmonella enterica,1,1,0.7437191901679447
521,Salmonella enterica,1,1,0.6168489278097364
576,NIST0016,1,1,0.7460454885269573
577,NIST0016,1,1,0.7441840117564255
578,NIST0016,1,1,0.7460454885269573
579,NIST0016,1,0,0.45808583013251153
580,NIST0016,1,0,0.45808583013251153
581,NIST0016,1,0,0.457531840274808
582,NIST0016,1,1,0.6476596149421627
583,NIST0016,1,1,0.626130246595733
584,NIST0016,1,1,0.626130246595733
585,NIST0016,1,1,0.861971784093216
586,NIST0016,1,1,0.861971784093216
587,NIST0016,1,1,0.861971784093216
588,NIST0016,1,1,0.8423574955399046
589,NIST0016,1,1,0.8423574955399046
590,NIST0016,1,1,0.8245537374639207
591,NIST0016,1,1,0.6168489278097364
592,NIST0016,1,1,0.7437191901679447
593,NIST0016,1,1,0.7437191901679447
594,NIST0046,1,1,0.8018207794249947
595,NIST0046,1,1,0.8173601486961795
596,NIST0046,1,1,0.8173601486961795
597,NIST0046,1,1,0.6819434717076313
598,NIST0046,1,1,0.6819434717076313
599,NIST0046,1,1,0.7354798597944716
600,NIST0046,1,1,0.5195830207013922
601,NIST0046,1,1,0.5226966768699381
602,NIST0046,1,1,0.5226966768699381
603,NIST0046,1,1,0.6932551886866025
604,NIST0046,1,1,0.7015259157886109
605,NIST0046,1,1,0.6631075913878921
606,NIST0046,1,1,0.5879745715768704
607,NIST0046,1,1,0.6443097087086065
608,NIST0046,1,1,0.5879745715768704
609,NIST0046,1,1,0.745337995796649
610,NIST0046,1,1,0.7547953498323972
611,NIST0046,1,1,0.745337995796649
666,NIST0067,1,1,0.7510260220076496
667,NIST0067,1,0,0.4890584647348412
668,NIST0067,1,0,0.4890584647348412
669,NIST0067,1,1,0.6245527787995929
670,NIST0067,1,1,0.617194647072298
671,NIST0067,1,1,0.617194647072298
672,NIST0067,1,1,0.6120226905950276
673,NIST0067,1,1,0.5365144259848146
674,NIST0067,1,1,0.5365144259848146
675,NIST0067,1,1,0.9341483856692051
676,NIST0067,1,1,0.9339662515531684
677,NIST0067,1,1,0.9339662515531684
678,NIST0067,1,1,0.6443097087086065
679,NIST0067,1,1,0.5879745715768704
680,NIST0067,1,1,0.5879745715768704
681,NIST0067,1,0,0.48727237868802686
682,NIST0067,1,0,0.48727237868802686
683,NIST0067,1,1,0.5617793270967086
