index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,2.4387758461255883e-07
37,NIST0012,0,0,3.7300985011034936e-08
38,NIST0012,0,0,3.7300985011034936e-08
39,NIST0012,0,1,0.9617656449771519
40,NIST0012,0,1,0.9617656449771519
41,NIST0012,0,1,0.9617656449771519
42,NIST0012,0,0,0.00011096472408963183
43,NIST0012,0,0,5.3000852812609296e-05
44,NIST0012,0,0,2.39884954921691e-05
45,NIST0012,0,0,0.20243308280244882
46,NIST0012,0,0,0.20243308280244882
47,NIST0012,0,0,0.2879865397654216
48,NIST0012,0,1,0.9727347031816637
49,NIST0012,0,1,0.9727539728499766
50,NIST0012,0,1,0.9726267968672198
51,NIST0012,0,1,0.8647723424556554
52,NIST0012,0,1,0.888273528555845
53,NIST0012,0,1,0.888273528555845
72,NIST0018,0,0,0.004172885156025376
73,NIST0018,0,0,0.004172885156025376
74,NIST0018,0,0,0.0015830999228418061
75,NIST0018,0,0,0.0749305859547626
76,NIST0018,0,0,0.034422991863326945
77,NIST0018,0,0,0.051867888763370125
78,NIST0018,0,0,6.15941294794993e-09
79,NIST0018,0,0,2.7877053965854814e-09
80,NIST0018,0,0,2.5650923951023408e-08
81,NIST0018,0,0,0.2879865397654216
82,NIST0018,0,0,0.2879865397654216
83,NIST0018,0,0,0.20243308280244882
84,NIST0018,0,1,0.9254531227769309
85,NIST0018,0,1,0.912599067492971
86,NIST0018,0,1,0.9254531227769309
87,NIST0018,0,0,0.03487182407302244
88,NIST0018,0,0,0.018719293078645075
89,NIST0018,0,0,0.018719293078645075
90,NIST0032,0,0,0.29876860614298817
91,NIST0032,0,0,0.2035160568102753
92,NIST0032,0,0,0.29876860614298817
93,NIST0032,0,1,0.951293083986151
94,NIST0032,0,1,0.9470217442136156
95,NIST0032,0,1,0.9470217442136156
96,NIST0032,0,0,7.7794721945658e-05
97,NIST0032,0,0,7.7794721945658e-05
98,NIST0032,0,0,0.00020511358231214275
99,NIST0032,0,0,0.03487182407302238
100,NIST0032,0,0,0.03487182407302238
101,NIST0032,0,0,0.01871929307864504
102,NIST0032,0,1,0.7689021067003838
103,NIST0032,0,1,0.7120020820808312
104,NIST0032,0,1,0.7120020820808312
105,NIST0032,0,0,0.00801148332541585
106,NIST0032,0,0,0.0038424397665567872
107,NIST0032,0,0,0.00801148332541585
108,NIST0056,0,1,0.9718518215856592
109,NIST0056,0,1,0.9718518215856592
110,NIST0056,0,1,0.9715846534717008
111,NIST0056,0,0,0.20243308280244882
112,NIST0056,0,0,0.2879865397654221
113,NIST0056,0,0,0.20243308280244882
114,NIST0056,0,1,0.9095779530341396
115,NIST0056,0,1,0.8922448754086205
116,NIST0056,0,1,0.9095779530341396
117,NIST0056,0,1,0.9715746049362632
118,NIST0056,0,1,0.9714622420636407
119,NIST0056,0,1,0.9714622420636407
120,NIST0056,0,0,0.0038267002627270104
121,NIST0056,0,0,0.0067980941857420365
122,NIST0056,0,0,0.0060511026495052205
123,NIST0056,0,1,0.5269562591516183
124,NIST0056,0,1,0.6145982246694285
125,NIST0056,0,1,0.5269562591516183
144,NIST0087,0,1,0.935353991921335
145,NIST0087,0,1,0.935353991921335
146,NIST0087,0,1,0.935353991921335
147,NIST0087,0,1,0.9515207094965155
148,NIST0087,0,1,0.9515207094965155
149,NIST0087,0,1,0.9515207094965155
150,NIST0087,0,1,0.7120020820808312
151,NIST0087,0,1,0.7689021067003838
152,NIST0087,0,1,0.7689021067003838
153,NIST0087,0,0,0.4145124490146532
154,NIST0087,0,1,0.511784177388952
155,NIST0087,0,1,0.511784177388952
156,NIST0087,0,1,0.9585241258681121
157,NIST0087,0,1,0.9543077803622485
158,NIST0087,0,1,0.9543077803622485
159,NIST0087,0,1,0.5269562591516183
160,NIST0087,0,1,0.5269562591516183
161,NIST0087,0,1,0.6145982246694285
180,NIST0139,0,1,0.9477488245677326
181,NIST0139,0,1,0.9532552494337863
182,NIST0139,0,1,0.9477488245677326
183,NIST0139,0,1,0.9277612805664426
184,NIST0139,0,1,0.9277612805664426
185,NIST0139,0,1,0.937368657588511
186,NIST0139,0,1,0.9617656449771519
187,NIST0139,0,1,0.9617656449771519
188,NIST0139,0,1,0.9617656449771519
189,NIST0139,0,1,0.9532552494337863
190,NIST0139,0,1,0.9532552494337863
191,NIST0139,0,1,0.9477488245677326
192,NIST0139,0,1,0.9617656449771519
193,NIST0139,0,1,0.9617656449771519
194,NIST0139,0,1,0.9617656449771519
195,NIST0139,0,1,0.9617656449771519
196,NIST0139,0,1,0.9617656449771519
197,NIST0139,0,1,0.9617656449771519
216,NIST0020,1,0,0.0002537034527188936
217,NIST0020,1,0,0.00013182968524997875
218,NIST0020,1,0,0.00030162447248511604
219,NIST0020,1,1,0.912599067492971
220,NIST0020,1,1,0.9254531227769301
221,NIST0020,1,1,0.9254531227769301
222,NIST0020,1,0,0.07040578255320058
223,NIST0020,1,0,0.12384243078451325
224,NIST0020,1,0,0.07040578255320058
225,NIST0020,1,1,0.6601499491162997
226,NIST0020,1,1,0.6601499491162997
227,NIST0020,1,1,0.6601499491162997
228,NIST0020,1,1,0.8647723424556554
229,NIST0020,1,1,0.888273528555845
230,NIST0020,1,1,0.8647723424556554
231,NIST0020,1,0,0.1912348854202109
232,NIST0020,1,0,0.12478767218213417
233,NIST0020,1,0,0.12478767218213417
234,NIST0023,1,0,7.48757257460566e-12
235,NIST0023,1,0,4.545072457811561e-11
236,NIST0023,1,0,1.7012343910031142e-11
237,NIST0023,1,1,0.912599067492971
238,NIST0023,1,1,0.912599067492971
239,NIST0023,1,1,0.9254531227769301
240,NIST0023,1,0,0.07040578255320058
241,NIST0023,1,0,0.12384243078451325
242,NIST0023,1,0,0.07040578255320058
243,NIST0023,1,1,0.8922448754086205
244,NIST0023,1,1,0.8922448754086205
245,NIST0023,1,1,0.9095779530341396
246,NIST0023,1,1,0.9267362325226955
247,NIST0023,1,1,0.9267362325226955
248,NIST0023,1,1,0.9267362325226955
249,NIST0023,1,1,0.937368657588511
250,NIST0023,1,1,0.937368657588511
251,NIST0023,1,1,0.9277612805664426
324,NIST0048,1,0,5.130803530851407e-05
325,NIST0048,1,0,5.335598964255196e-05
326,NIST0048,1,0,5.474944282771734e-05
327,NIST0048,1,0,0.20243308280244882
328,NIST0048,1,0,0.20243308280244882
329,NIST0048,1,0,0.2879865397654221
330,NIST0048,1,1,0.7689021067003838
331,NIST0048,1,1,0.7120020820808312
332,NIST0048,1,1,0.7120020820808312
333,NIST0048,1,1,0.888273528555845
334,NIST0048,1,1,0.8647723424556554
335,NIST0048,1,1,0.888273528555845
336,NIST0048,1,1,0.9625778774153297
337,NIST0048,1,1,0.9625778774153297
338,NIST0048,1,1,0.9593323688381692
339,NIST0048,1,0,0.2879865397654221
340,NIST0048,1,0,0.20243308280244882
341,NIST0048,1,0,0.2879865397654221
360,NIST0052,1,1,0.9720824712947849
361,NIST0052,1,1,0.9720627403485894
362,NIST0052,1,1,0.9718752238001176
363,NIST0052,1,0,0.01930322538670491
364,NIST0052,1,0,0.00858866975416454
365,NIST0052,1,0,0.00858866975416454
366,NIST0052,1,1,0.882561364498888
367,NIST0052,1,1,0.882561364498888
368,NIST0052,1,1,0.882561364498888
369,NIST0052,1,1,0.9473686791061157
370,NIST0052,1,1,0.9473686791061157
371,NIST0052,1,1,0.9473686791061157
372,NIST0052,1,1,0.9684021219135226
373,NIST0052,1,1,0.9698798321858566
374,NIST0052,1,1,0.9698798321858566
375,NIST0052,1,1,0.6601499491162997
376,NIST0052,1,1,0.6601499491162997
377,NIST0052,1,1,0.6601499491162997
396,NIST0059,1,1,0.9617656449771519
397,NIST0059,1,1,0.9617656449771519
398,NIST0059,1,1,0.9617656449771519
399,NIST0059,1,1,0.5117841773889525
400,NIST0059,1,0,0.4145124490146535
401,NIST0059,1,1,0.5117841773889525
402,NIST0059,1,1,0.8647723424556554
403,NIST0059,1,1,0.8647723424556554
404,NIST0059,1,1,0.888273528555845
405,NIST0059,1,1,0.9718752238001176
406,NIST0059,1,1,0.9720627403485894
407,NIST0059,1,1,0.9720824712947849
408,NIST0059,1,1,0.9585241258681121
409,NIST0059,1,1,0.9543077803622485
410,NIST0059,1,1,0.9585241258681121
411,NIST0059,1,1,0.6281086646861388
412,NIST0059,1,1,0.7007881257450661
413,NIST0059,1,1,0.7007881257450661
414,NIST0066,1,1,0.9699688276722119
415,NIST0066,1,1,0.9699688276722119
416,NIST0066,1,1,0.9694372760599687
417,NIST0066,1,0,0.037699986547701354
418,NIST0066,1,0,0.0661428644679429
419,NIST0066,1,0,0.0661428644679429
420,NIST0066,1,0,0.30202183487965184
421,NIST0066,1,0,0.3990364972745301
422,NIST0066,1,0,0.30202183487965184
423,NIST0066,1,1,0.9543077803622485
424,NIST0066,1,1,0.9543077803622485
425,NIST0066,1,1,0.9585241258681112
426,NIST0066,1,1,0.912599067492971
427,NIST0066,1,1,0.9254531227769309
428,NIST0066,1,1,0.9254531227769309
429,NIST0066,1,0,0.4145124490146532
430,NIST0066,1,1,0.511784177388952
431,NIST0066,1,0,0.4145124490146532
486,NIST0092,1,1,0.9634221453981434
487,NIST0092,1,1,0.9634221453981434
488,NIST0092,1,1,0.9634221453981434
489,NIST0092,1,1,0.6281086646861388
490,NIST0092,1,1,0.6281086646861388
491,NIST0092,1,1,0.7007881257450661
492,NIST0092,1,1,0.882561364498888
493,NIST0092,1,1,0.882561364498888
494,NIST0092,1,1,0.882561364498888
495,NIST0092,1,1,0.9543077803622485
496,NIST0092,1,1,0.9585241258681112
497,NIST0092,1,1,0.9543077803622485
498,NIST0092,1,1,0.8207872263896053
499,NIST0092,1,1,0.777791267848837
500,NIST0092,1,1,0.8207872263896053
501,NIST0092,1,0,0.2879865397654221
502,NIST0092,1,0,0.2879865397654221
503,NIST0092,1,0,0.20243308280244882
540,NIST0041,0,1,0.9632787746277149
541,NIST0041,0,1,0.9632787746277149
542,NIST0041,0,1,0.9632787746277149
543,NIST0041,0,1,0.7120020820808312
544,NIST0041,0,1,0.7120020820808312
545,NIST0041,0,1,0.7689021067003838
546,NIST0041,0,1,0.8647723424556554
547,NIST0041,0,1,0.8647723424556554
548,NIST0041,0,1,0.888273528555845
549,NIST0041,0,1,0.9532552494337863
550,NIST0041,0,1,0.9532552494337863
551,NIST0041,0,1,0.9477488245677326
552,NIST0041,0,1,0.7923858817995425
553,NIST0041,0,1,0.8307450591871153
554,NIST0041,0,1,0.8307450591871153
555,NIST0041,0,1,0.888273528555845
556,NIST0041,0,1,0.8647723424556554
557,NIST0041,0,1,0.8647723424556554
612,NIST0053,1,1,0.9656958367779098
613,NIST0053,1,1,0.9656958367779098
614,NIST0053,1,1,0.9631913800497699
