index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,4.203188809486918e-06
0,Escherichia coli DH5α,0,0,1.2648137402737446e-05
7,Escherichia coli DH5α,0,0,9.22640855402185e-06
2,Escherichia coli DH5α,0,0,5.590690702487827e-06
13,Escherichia coli DH5α,0,0,6.226583188970056e-06
15,NIST0011,0,0,1.995676445380897e-06
33,NIST0011,0,0,1.2101614790582607e-05
27,NIST0011,0,0,6.290393199981592e-05
20,NIST0011,0,0,1.4098172823485668e-06
23,NIST0011,0,0,1.571191146007747e-06
26,NIST0011,0,0,7.588881425593681e-06
18,NIST0011,0,0,2.7261561874683824e-06
39,NIST0012,0,0,3.5728570882656464e-06
53,NIST0012,0,0,8.303276415366367e-06
55,NIST0012,0,0,1.568492141193841e-05
54,NIST0012,0,0,7.663885099930432e-06
43,NIST0012,0,0,2.233750546108622e-06
47,NIST0012,0,0,7.052447556221232e-06
37,NIST0012,0,0,5.514686617249606e-06
76,NIST0014,0,0,2.6408057193056096e-05
80,NIST0014,0,0,1.992555904836562e-05
72,NIST0014,0,0,8.190511388900962e-06
71,NIST0014,0,0,1.7171385802085007e-05
70,NIST0014,0,0,1.263938401656757e-06
68,NIST0014,0,0,7.497655196436824e-07
75,NIST0014,0,0,1.9063036228337642e-05
110,NIST0018,0,0,2.053007976093421e-05
95,NIST0018,0,0,9.529770507787859e-06
92,NIST0018,0,0,4.340476152712994e-06
100,NIST0018,0,0,2.5448482283858724e-06
93,NIST0018,0,0,8.432930288441002e-07
103,NIST0018,0,0,6.694839649039276e-06
113,NIST0018,0,0,8.081638923009761e-06
128,NIST0019,1,0,1.7621528335224877e-05
114,NIST0019,1,0,4.789722871989761e-06
134,NIST0019,1,0,8.02076841474182e-06
115,NIST0019,1,0,1.493089774125807e-06
125,NIST0019,1,0,9.220908552412122e-06
133,NIST0019,1,0,9.490802811538605e-06
118,NIST0019,1,0,6.396465193990065e-06
154,NIST0020,1,0,0.0007049806936744169
145,NIST0020,1,0,5.121103657071809e-05
153,NIST0020,1,0,0.00016371420253076456
139,NIST0020,1,0,5.0244945268368885e-05
141,NIST0020,1,0,0.00019059947617440767
142,NIST0020,1,0,9.075930771309443e-06
140,NIST0020,1,0,6.4237153874709664e-06
168,NIST0023,1,0,0.00024195242157151219
169,NIST0023,1,0,5.387973375261699e-05
176,NIST0023,1,0,0.00014840168283984006
164,NIST0023,1,0,2.0298778502190584e-05
174,NIST0023,1,0,3.428338548720186e-05
167,NIST0023,1,0,0.11638407448694069
166,NIST0023,1,0,9.094183098564994e-05
178,NIST0025,1,0,2.5939612247363245e-06
192,NIST0025,1,0,2.256223485175519e-05
180,NIST0025,1,0,3.8472697130031215e-06
185,NIST0025,1,0,2.0483245294454503e-06
197,NIST0025,1,0,1.078051732989535e-05
196,NIST0025,1,0,8.593237187580363e-06
195,NIST0025,1,0,1.1301248575982937e-05
208,NIST0026,1,0,3.3609087433507952e-06
199,NIST0026,1,0,1.4960440736404215e-06
209,NIST0026,1,0,6.534756362997789e-06
210,NIST0026,1,0,4.488724873583338e-06
207,NIST0026,1,0,4.1670994314313715e-06
206,NIST0026,1,0,4.620727679272573e-07
215,NIST0026,1,0,9.538666230928062e-06
233,NIST0027,1,0,1.2949602852211899e-05
228,NIST0027,1,0,6.850158177983592e-06
230,NIST0027,1,0,5.008398982226159e-05
222,NIST0027,1,0,1.950369157909056e-06
241,NIST0027,1,0,8.279530230113691e-06
240,NIST0027,1,0,6.7430934712936955e-06
236,NIST0027,1,0,1.085925988916289e-05
242,NIST0032,0,0,1.9750252964978997e-05
243,NIST0032,0,0,3.3483260905551054e-05
248,NIST0032,0,0,1.409501534607073e-05
244,NIST0032,0,0,1.267015196592278e-05
275,NIST0045,1,0,1.5342825540237404e-05
272,NIST0045,1,0,8.744493204277872e-06
270,NIST0045,1,0,7.854974798718397e-06
273,NIST0045,1,0,7.2063424594197666e-06
260,NIST0045,1,0,4.068060694957061e-06
266,NIST0045,1,0,3.5331003685123344e-06
261,NIST0045,1,0,2.732790307763107e-06
305,NIST0048,1,0,1.5845906700852328e-06
286,NIST0048,1,1,0.9999996976351144
285,NIST0048,1,0,6.875976297562915e-06
289,NIST0048,1,1,0.8553112694169501
307,NIST0048,1,0,3.4432370884155414e-06
298,NIST0048,1,0,7.6029493225253405e-06
306,NIST0048,1,0,7.863030317454208e-06
324,NIST0049,1,0,9.408355185962958e-06
323,NIST0049,1,0,1.1636405849030091e-05
328,NIST0049,1,0,7.78343089779518e-06
311,NIST0049,1,0,1.850653281593248e-06
312,NIST0049,1,0,9.860757985608422e-07
313,NIST0049,1,0,2.6836359668331914e-06
315,NIST0049,1,0,4.186676529813313e-06
348,NIST0052,1,0,1.1954490141480301e-05
351,NIST0052,1,0,6.900921326048988e-06
332,NIST0052,1,0,6.293666231462282e-07
334,NIST0052,1,0,3.945065666921024e-06
341,NIST0052,1,0,1.655067511709519e-05
346,NIST0052,1,0,9.5839929499755e-06
350,NIST0052,1,0,9.124863396944528e-06
366,NIST0054,1,0,2.774599935213452e-06
365,NIST0054,1,0,8.722006612339869e-07
378,NIST0054,1,0,1.2191867699438192e-05
372,NIST0054,1,0,1.0928367375511762e-05
371,NIST0054,1,0,6.149647087454858e-06
360,NIST0054,1,0,2.7832506362507164e-06
364,NIST0054,1,0,2.275668190871851e-06
387,NIST0056,0,0,2.5206195590019134e-06
398,NIST0056,0,0,4.742494248657031e-06
392,NIST0056,0,0,2.2479713295963527e-06
384,NIST0056,0,0,6.646708823633578e-07
396,NIST0056,0,0,6.926790069335213e-06
416,NIST0059,1,0,9.308340252569448e-06
422,NIST0059,1,0,2.5575599197657063e-05
415,NIST0059,1,0,5.453339802594308e-06
410,NIST0059,1,0,2.7399100090431042e-06
405,NIST0059,1,0,9.922081890745376e-07
421,NIST0059,1,0,1.86444649625913e-05
426,NIST0059,1,0,1.3979994113356043e-05
428,NIST0066,1,0,5.834549324425989e-06
439,NIST0066,1,0,4.960781907036284e-06
432,NIST0066,1,0,5.645296353543548e-06
431,NIST0066,1,0,3.572640424246902e-06
435,NIST0066,1,0,5.834826328281069e-06
441,NIST0066,1,0,6.233447454410634e-06
446,NIST0066,1,0,7.048175307986911e-06
472,NIST0071,1,0,7.109132139322643e-06
471,NIST0071,1,0,6.983244992993051e-06
464,NIST0071,1,0,7.983827537351575e-06
462,NIST0071,1,0,5.232456699976642e-06
498,NIST0073,1,0,7.153527216350813e-06
486,NIST0073,1,0,7.611900705157485e-06
497,NIST0073,1,0,6.519518287215365e-06
481,NIST0073,1,1,1.0
479,NIST0073,1,0,2.5741090129734178e-05
492,NIST0073,1,0,1.6849368337724193e-05
494,NIST0073,1,0,2.762616504587395e-05
518,NIST0079,1,0,8.868568691706886e-06
509,NIST0079,1,0,4.26231827466463e-06
522,NIST0079,1,0,6.29216880439538e-06
508,NIST0079,1,0,2.666544459958296e-06
505,NIST0079,1,0,1.9645553732087017e-06
504,NIST0079,1,0,1.2843001702855646e-06
516,NIST0079,1,0,6.040104940237513e-06
526,NIST0079,1,0,1.2746693110953907e-05
551,NIST0083,0,0,8.707673232663607e-06
533,NIST0083,0,0,9.165936278622924e-06
542,NIST0083,0,0,4.940566465302792e-06
544,NIST0083,0,0,2.378728466945009e-05
539,NIST0083,0,0,1.0471517890764606e-05
550,NIST0083,0,0,1.260274853147174e-05
549,NIST0083,0,0,8.494442587615088e-06
538,NIST0083,0,0,7.402882663417211e-06
555,NIST0087,0,0,5.544328999723968e-06
568,NIST0087,0,0,4.140751183114668e-05
571,NIST0087,0,0,2.8394615592466884e-05
559,NIST0087,0,0,2.352289192263384e-05
557,NIST0087,0,0,7.354536530576204e-06
556,NIST0087,0,0,7.180020327864626e-06
577,NIST0087,0,0,1.6978609593222813e-05
598,NIST0092,1,0,0.09789237139605765
582,NIST0092,1,0,0.028973117180729674
601,NIST0092,1,0,0.07340629484900586
597,NIST0092,1,0,0.013117999364276897
594,NIST0092,1,0,0.00010512194072210225
589,NIST0092,1,0,0.0002838996071235099
602,NIST0092,1,1,0.877627082237813
580,NIST0092,1,1,1.0
619,NIST0129,0,0,0.00044191545535950024
621,NIST0129,0,0,1.541919226171905e-05
603,NIST0129,0,0,3.8141926808923805e-06
606,NIST0129,0,0,1.4565977778900631e-06
615,NIST0129,0,0,0.0007119441233266523
610,NIST0129,0,0,1.0974225490380557e-06
643,NIST0139,0,0,5.8296058394779896e-05
633,NIST0139,0,0,4.832823896508861e-06
636,NIST0139,0,0,0.0004928972513443438
642,NIST0139,0,0,0.00010261669833631535
627,NIST0139,0,0,7.2243771660374035e-06
624,NIST0139,0,0,1.0498220404517398e-06
629,NIST0139,0,0,5.729028164218844e-06
647,Pseudomonas aeruginosa PAO1,1,0,0.0001462954478905303
660,Pseudomonas aeruginosa PAO1,1,0,1.0028624249704986e-05
662,Pseudomonas aeruginosa PAO1,1,0,7.33596931195387e-06
651,Pseudomonas aeruginosa PAO1,1,0,6.896125285798627e-06
645,Pseudomonas aeruginosa PAO1,1,0,0.2049252508227858
649,Pseudomonas aeruginosa PAO1,1,0,0.0883885940005262
670,Staphylococcus aureus JE2,1,0,6.533298708912413e-05
668,Staphylococcus aureus JE2,1,0,5.832132357239787e-05
665,Staphylococcus aureus JE2,1,0,5.1904580082255176e-05
669,Staphylococcus aureus JE2,1,0,0.0001390011734792819
679,Staphylococcus aureus JE2 ΔsaeR,0,0,6.452713059402847e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0738779455886543e-05
