index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6689575507359333
1,NIST0011,0,1,0.6731629683432361
2,NIST0011,0,1,0.6723117151047553
3,NIST0011,0,1,0.6719670230224599
4,NIST0011,0,1,0.6745150078472665
5,NIST0011,0,1,0.6760363170256003
6,NIST0011,0,1,0.6763264321013759
7,NIST0011,0,1,0.6771944676025924
8,NIST0011,0,1,0.6772907022818685
9,NIST0011,0,1,0.6760846962880916
10,NIST0011,0,1,0.6772105096824825
11,NIST0011,0,1,0.6771302874152154
12,NIST0011,0,1,0.6781868337349005
13,NIST0011,0,1,0.6792382196064307
14,NIST0011,0,1,0.679428827004969
15,NIST0011,0,1,0.6807425379071138
16,NIST0011,0,1,0.681215373462056
17,NIST0011,0,1,0.6821108406958221
18,NIST0011,0,1,0.6835792326016306
19,NIST0011,0,1,0.6689408973631735
20,NIST0011,0,1,0.6743037762325668
21,NIST0011,0,1,0.672835936890994
22,NIST0011,0,1,0.6731792979314968
23,NIST0011,0,1,0.6754710917556324
24,NIST0011,0,1,0.6771944576280013
25,NIST0011,0,1,0.6774189387124002
26,NIST0011,0,1,0.6781389107208852
27,NIST0011,0,1,0.6780430531389653
28,NIST0011,0,1,0.6782027920794587
29,NIST0011,0,1,0.6779471528977264
30,NIST0011,0,1,0.6797936715230815
31,NIST0011,0,1,0.6809160232268548
32,NIST0011,0,1,0.6806004695304437
33,NIST0011,0,1,0.6818755510340884
34,NIST0011,0,1,0.6831273133130074
35,NIST0011,0,1,0.6843560567548436
36,NIST0011,0,1,0.6854232839532878
37,NIST0011,0,1,0.6863314284904288
38,NIST0011,0,1,0.6698546114299115
39,NIST0011,0,1,0.6750664751839468
40,NIST0011,0,1,0.6748395639644078
41,NIST0011,0,1,0.6745474778062654
42,NIST0011,0,1,0.6762619871112124
43,NIST0011,0,1,0.6788564851380898
44,NIST0011,0,1,0.6793494190439118
45,NIST0011,0,1,0.6796351173153173
46,NIST0011,0,1,0.6793653012169637
47,NIST0011,0,1,0.6798095222280928
48,NIST0011,0,1,0.6793335356886585
49,NIST0011,0,1,0.6806162600684457
50,NIST0011,0,1,0.681969695888888
51,NIST0011,0,1,0.6824241242598998
52,NIST0011,0,1,0.6834858056065202
53,NIST0011,0,1,0.6842629929046125
54,NIST0011,0,1,0.6854078584758918
55,NIST0011,0,1,0.6872355156847751
56,NIST0011,0,1,0.6880442055073
57,NIST0012,0,1,0.6739133760975012
58,NIST0012,0,1,0.6708968357776125
59,NIST0012,0,1,0.6696058455007843
60,NIST0012,0,1,0.6694065833178302
61,NIST0012,0,1,0.6696722277880779
62,NIST0012,0,1,0.6691738920891255
63,NIST0012,0,1,0.6693401241436746
64,NIST0012,0,1,0.6696722277880776
65,NIST0012,0,1,0.6695062360337379
66,NIST0012,0,1,0.6692403993325199
67,NIST0012,0,1,0.6697551786233666
68,NIST0012,0,1,0.6703515385770209
69,NIST0012,0,1,0.6711772368560944
70,NIST0012,0,1,0.6713420168738848
71,NIST0012,0,1,0.67214770767182
72,NIST0012,0,1,0.6739459422778238
73,NIST0012,0,1,0.6749207094104264
74,NIST0012,0,1,0.6767288051906241
75,NIST0012,0,1,0.6779472395821765
76,NIST0012,0,1,0.6698381203675946
77,NIST0012,0,1,0.6715396167411197
78,NIST0012,0,1,0.6715066990535826
79,NIST0012,0,1,0.6716054377435411
80,NIST0012,0,1,0.67273783547464
81,NIST0012,0,1,0.6722461886067063
82,NIST0012,0,1,0.6719178258577359
83,NIST0012,0,1,0.6733753679471832
84,NIST0012,0,1,0.6742551066654817
85,NIST0012,0,1,0.6751475619589652
86,NIST0012,0,1,0.6755843577351535
87,NIST0012,0,1,0.6762943145512377
88,NIST0012,0,1,0.6771624804680653
89,NIST0012,0,1,0.6775952653182153
90,NIST0012,0,1,0.6793654161637358
91,NIST0012,0,1,0.6801580204010451
92,NIST0012,0,1,0.6807268678724859
93,NIST0012,0,1,0.6816715517240498
