index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.28469931321804826
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.27338066963106616
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2877722000865886
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.40926186198672365
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.40926186198672365
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.34653726516091704
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.056038762065285644
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.056038762065285644
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.056038762065285644
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05249432041534127
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.05249432041534127
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05249432041534127
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08245674255357362
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.08238581585450351
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08117593913220403
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45842435190196823
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4622507914367338
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4377621456634739
72,NIST0011,0,1,0.6631611646163756
73,NIST0011,0,1,0.6631611646163756
74,NIST0011,0,1,0.6631611646163756
75,NIST0011,0,0,0.4232700564057205
76,NIST0011,0,0,0.40938868817949503
77,NIST0011,0,0,0.4232700564057205
78,NIST0011,0,0,0.2698728875128134
79,NIST0011,0,0,0.17428180513095476
80,NIST0011,0,0,0.2698728875128134
81,NIST0011,0,1,0.6661087272543841
82,NIST0011,0,1,0.6661087272543841
83,NIST0011,0,1,0.6661087272543841
84,NIST0011,0,0,0.4450021424493398
85,NIST0011,0,0,0.4562593027418273
86,NIST0011,0,0,0.430385862085809
87,NIST0011,0,1,0.6162816513117604
88,NIST0011,0,1,0.5552784822414095
89,NIST0011,0,1,0.6162816513117604
90,NIST0012,0,0,0.2889144576153423
91,NIST0012,0,0,0.2767712589557684
92,NIST0012,0,0,0.2540506256032931
93,NIST0012,0,0,0.39953332722155116
94,NIST0012,0,0,0.3897901673278194
95,NIST0012,0,0,0.3897901673278194
96,NIST0012,0,0,0.09012788785019013
97,NIST0012,0,0,0.11098362318165125
98,NIST0012,0,0,0.11098362318165125
99,NIST0012,0,0,0.30324672969587335
100,NIST0012,0,0,0.26054551530132497
101,NIST0012,0,0,0.26054551530132497
102,NIST0012,0,0,0.358460605638838
103,NIST0012,0,0,0.3349457615093718
104,NIST0012,0,0,0.3349457615093718
105,NIST0012,0,0,0.45342581276483557
106,NIST0012,0,0,0.4590829052877671
107,NIST0012,0,0,0.4590829052877671
126,NIST0018,0,0,0.04271994878863695
127,NIST0018,0,0,0.04271994878863695
128,NIST0018,0,0,0.27649991995956985
129,NIST0018,0,0,0.453955263361155
130,NIST0018,0,0,0.4336151380151003
131,NIST0018,0,0,0.420841803949048
132,NIST0018,0,0,0.17428180513095476
133,NIST0018,0,0,0.1210421620174465
134,NIST0018,0,0,0.1210421620174465
135,NIST0018,0,1,0.5683823820569436
136,NIST0018,0,1,0.5683823820569436
137,NIST0018,0,1,0.5683823820569436
138,NIST0018,0,0,0.44366852048660327
139,NIST0018,0,0,0.42942920671265256
140,NIST0018,0,0,0.42942920671265256
141,NIST0018,0,0,0.4110350219411412
142,NIST0018,0,0,0.3799992793030875
143,NIST0018,0,0,0.4110350219411412
198,NIST0087,0,0,0.3400759142219584
199,NIST0087,0,0,0.34393303047183105
200,NIST0087,0,0,0.3400759142219584
201,NIST0087,0,1,0.7781623644020884
202,NIST0087,0,1,0.7781623644020884
203,NIST0087,0,1,0.7781623644020884
204,NIST0087,0,1,0.5268758195870242
205,NIST0087,0,1,0.5268758195870242
206,NIST0087,0,1,0.5268758195870242
207,NIST0087,0,0,0.42930975684650524
208,NIST0087,0,0,0.4450622282215255
209,NIST0087,0,0,0.4450622282215255
210,NIST0087,0,0,0.4436794586411443
211,NIST0087,0,0,0.4695528992971625
212,NIST0087,0,0,0.4418837050130958
213,NIST0087,0,1,0.7537278830137091
214,NIST0087,0,1,0.7495163890898612
215,NIST0087,0,1,0.7495163890898612
216,NIST0129,0,0,0.2957988052322294
217,NIST0129,0,0,0.2957988052322294
218,NIST0129,0,0,0.2957988052322294
219,NIST0129,0,0,0.1259403977299698
220,NIST0129,0,0,0.12445041321921743
221,NIST0129,0,0,0.1259403977299698
222,NIST0129,0,0,0.0773217072754667
223,NIST0129,0,0,0.056038762065285644
224,NIST0129,0,0,0.056038762065285644
225,NIST0129,0,0,0.3779799942509212
226,NIST0129,0,0,0.3929917453598938
227,NIST0129,0,0,0.38511317831636394
228,NIST0129,0,0,0.3232235790032398
229,NIST0129,0,0,0.38550399748224895
230,NIST0129,0,0,0.18731725135527952
231,NIST0129,0,1,0.7685966418158767
232,NIST0129,0,1,0.7685966418158767
233,NIST0129,0,1,0.7685966418158767
234,NIST0139,0,1,0.9052073610701489
235,NIST0139,0,1,0.9052073610701489
236,NIST0139,0,1,0.9052073610701489
237,NIST0139,0,1,0.7591526006689948
238,NIST0139,0,1,0.5757473437736107
239,NIST0139,0,1,0.7591526006689948
240,NIST0139,0,1,0.825568599061652
241,NIST0139,0,1,0.825568599061652
242,NIST0139,0,1,0.825568599061652
243,NIST0139,0,0,0.4420715190574433
244,NIST0139,0,0,0.47137229737552544
245,NIST0139,0,0,0.4420715190574433
246,NIST0139,0,0,0.42535893267399905
247,NIST0139,0,0,0.42535893267399905
248,NIST0139,0,0,0.4442374361060795
249,NIST0139,0,1,0.7685966418158767
250,NIST0139,0,1,0.7685966418158767
251,NIST0139,0,1,0.7685966418158767
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9052073610701489
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9052073610701489
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9052073610701489
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7675337736351443
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7713989918869969
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7675337736351443
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49623979988918593
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4946845934676474
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.49623979988918593
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7299907990049388
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7299907990049388
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7299907990049388
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7395817831122798
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7395817831122798
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7395817831122798
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7681355218376128
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7681355218376128
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7681355218376128
270,Pseudomonas fluorescens,0,1,0.9052073610701489
271,Pseudomonas fluorescens,0,1,0.9052073610701489
272,Pseudomonas fluorescens,0,1,0.9052073610701489
273,Pseudomonas fluorescens,0,0,0.4336151380151003
274,Pseudomonas fluorescens,0,0,0.420841803949048
275,Pseudomonas fluorescens,0,0,0.453955263361155
276,Pseudomonas fluorescens,0,0,0.2815740659653062
277,Pseudomonas fluorescens,0,0,0.3380507833588725
278,Pseudomonas fluorescens,0,0,0.2815740659653062
279,Pseudomonas fluorescens,0,1,0.6390874202350314
280,Pseudomonas fluorescens,0,1,0.6390874202350314
281,Pseudomonas fluorescens,0,1,0.6390874202350314
