index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6655957267608634
1,Escherichia coli DH5α,0,1,0.6237193081401868
2,Escherichia coli DH5α,0,1,0.6127064951079424
3,Escherichia coli DH5α,0,1,0.5847957397660172
4,Escherichia coli DH5α,0,1,0.609192181695648
5,Escherichia coli DH5α,0,1,0.5704156438494328
6,Escherichia coli DH5α,0,1,0.522232674448627
7,Escherichia coli DH5α,0,1,0.7155897253878944
8,Escherichia coli DH5α,0,1,0.5481266298423491
9,Escherichia coli DH5α,0,1,0.6719177275231378
10,Escherichia coli DH5α,0,1,0.6686870427665984
11,Escherichia coli DH5α,0,1,0.7224198220224968
12,Escherichia coli DH5α,0,1,0.6376353573722009
13,Escherichia coli DH5α,0,1,0.7319149186682783
14,Escherichia coli DH5α,0,1,0.6250402770223995
15,NIST0011,0,1,0.5221516603775381
16,NIST0011,0,0,0.3326454213279067
17,NIST0011,0,0,0.2668807183877563
18,NIST0011,0,1,0.550908680993954
19,NIST0011,0,1,0.5100426434647709
20,NIST0011,0,1,0.5044791510672553
21,NIST0011,0,1,0.6069943258122051
22,NIST0011,0,0,0.44657498327213696
23,NIST0011,0,1,0.5102873385715965
24,NIST0011,0,1,0.6717191551960534
25,NIST0011,0,1,0.6832949392384565
26,NIST0011,0,1,0.6439957003698272
27,NIST0011,0,1,0.7156495914006606
28,NIST0011,0,1,0.5658481559959245
29,NIST0011,0,1,0.6130026285842729
30,NIST0011,0,1,0.6726190784595596
31,NIST0011,0,1,0.6243966048430504
32,NIST0011,0,1,0.6271813141819057
33,NIST0011,0,1,0.6790936641083073
34,NIST0011,0,1,0.5829205018461816
56,NIST0013,0,1,0.6854833686061501
57,NIST0013,0,1,0.6764527147986586
58,NIST0013,0,1,0.6697786732940497
59,NIST0013,0,1,0.7129617130350842
60,NIST0013,0,1,0.720417117422626
242,NIST0032,0,1,0.6913591925397741
243,NIST0032,0,1,0.7053769294386711
244,NIST0032,0,1,0.6861322269747216
245,NIST0032,0,1,0.6634009049183301
246,NIST0032,0,1,0.7004427914050266
247,NIST0032,0,1,0.6909673279600221
248,NIST0032,0,1,0.6739964070713983
249,NIST0032,0,1,0.7008902428825153
250,NIST0032,0,1,0.7158470126870056
251,NIST0032,0,1,0.6967987744898888
252,NIST0032,0,1,0.6644807616551306
253,NIST0032,0,1,0.6777003638919965
254,NIST0041,0,1,0.7270811006512463
255,NIST0041,0,1,0.7327880446490562
256,NIST0041,0,1,0.7343429681926127
257,NIST0041,0,1,0.6884822376243629
258,NIST0041,0,1,0.7022165247642475
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7035660887460736
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7001939140600018
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7046300679236324
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6671824470097948
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6509708271179433
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.683622563036943
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.708138529759181
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6605159916326432
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6137029128182521
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.704174425682342
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7317474843742743
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7283125711855619
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7073587010842641
82,NIST0015,1,1,0.7206925740475457
83,NIST0015,1,1,0.7420661301519998
84,NIST0015,1,1,0.7266319788592612
85,NIST0015,1,1,0.7057501988065884
86,NIST0015,1,1,0.6784457501708632
114,NIST0019,1,1,0.5806596860238493
115,NIST0019,1,1,0.5117427997821007
116,NIST0019,1,1,0.5079569747700909
117,NIST0019,1,0,0.47765816444246495
118,NIST0019,1,1,0.6310614775390218
119,NIST0019,1,1,0.5867995262762423
120,NIST0019,1,0,0.407621273898971
121,NIST0019,1,1,0.5581622761162985
122,NIST0019,1,1,0.5297478349052791
123,NIST0019,1,1,0.5206950593539619
124,NIST0019,1,1,0.6964141592301526
125,NIST0019,1,1,0.6754975267036201
126,NIST0019,1,1,0.6910790993154347
127,NIST0019,1,1,0.6850613581865601
128,NIST0019,1,1,0.7005974327387727
129,NIST0019,1,1,0.6848283115854099
130,NIST0019,1,1,0.6863944301952477
131,NIST0019,1,1,0.6714512543071628
132,NIST0019,1,1,0.6648844049407849
133,NIST0019,1,1,0.6870995953783404
134,NIST0019,1,1,0.6872343641960648
157,NIST0023,1,0,0.3813413504222803
158,NIST0023,1,0,0.4341059028683904
159,NIST0023,1,0,0.40124343901784576
160,NIST0023,1,0,0.4147556192086174
161,NIST0023,1,0,0.4258133422560905
162,NIST0023,1,1,0.5965118697596193
163,NIST0023,1,1,0.5945681768947602
164,NIST0023,1,0,0.44206688753395196
165,NIST0023,1,1,0.526208310809715
166,NIST0023,1,0,0.40375080001604957
167,NIST0023,1,0,0.4375406722653743
168,NIST0023,1,1,0.5669756745273187
169,NIST0023,1,1,0.6103043923580834
170,NIST0023,1,0,0.43627520705280937
171,NIST0023,1,0,0.48833313334404094
172,NIST0023,1,1,0.5524864038300293
173,NIST0023,1,1,0.6049161136865411
174,NIST0023,1,1,0.6061147850163546
175,NIST0023,1,1,0.5180512346207148
176,NIST0023,1,1,0.5577949216580876
199,NIST0026,1,1,0.5084284805409797
200,NIST0026,1,0,0.4974004405797327
201,NIST0026,1,0,0.10358919516429152
202,NIST0026,1,1,0.5352622554513244
203,NIST0026,1,1,0.5381300013701449
204,NIST0026,1,0,0.44513399574218393
205,NIST0026,1,1,0.5715229945784315
206,NIST0026,1,0,0.4529568544443074
207,NIST0026,1,1,0.5869687198730607
208,NIST0026,1,1,0.5511790061607909
209,NIST0026,1,1,0.6202884086660563
210,NIST0026,1,1,0.5787542046655076
211,NIST0026,1,1,0.6721277456464303
212,NIST0026,1,1,0.691425258810908
213,NIST0026,1,1,0.6616550446425989
214,NIST0026,1,1,0.6568595453529728
215,NIST0026,1,1,0.6851341256955985
216,NIST0026,1,1,0.685880127114041
217,NIST0026,1,1,0.657304010368836
218,NIST0026,1,1,0.6821670808269555
219,NIST0026,1,1,0.6710649453674924
280,NIST0046,1,1,0.7008773240066246
281,NIST0046,1,1,0.6743142344457707
282,NIST0046,1,1,0.7202523807301807
283,NIST0046,1,1,0.7195547573699925
