index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,1.5244397164862049e-18
7,Escherichia coli DH5α,0,0,6.573784622407568e-27
10,Escherichia coli DH5α,0,0,2.5914313326242844e-15
2,Escherichia coli DH5α,0,1,0.9892034994997324
8,Escherichia coli DH5α,0,0,2.4681951570763403e-13
13,Escherichia coli DH5α,0,0,1.1577815364728443e-25
16,NIST0011,0,1,0.9999997768194978
25,NIST0011,0,1,0.9999999999999671
26,NIST0011,0,1,0.9999999999981377
24,NIST0011,0,0,0.0018381755164938113
15,NIST0011,0,1,0.999999999989259
17,NIST0011,0,0,2.038929080604236e-28
21,NIST0011,0,0,2.726100865819626e-12
33,NIST0011,0,1,0.9999999991831976
52,NIST0012,0,0,0.002931772300809535
47,NIST0012,0,1,0.9999999999880631
41,NIST0012,0,0,2.7046737548163053e-20
55,NIST0012,0,1,0.9999999999999649
39,NIST0012,0,0,5.560316343266578e-07
44,NIST0012,0,1,0.5639511299250557
45,NIST0012,0,0,0.0020826066760471157
46,NIST0012,0,1,0.9999999999987912
37,NIST0012,0,0,9.382027254504774e-12
70,NIST0014,0,0,2.491551384433144e-29
77,NIST0014,0,0,3.712432917464659e-10
71,NIST0014,0,0,6.688887240699176e-23
68,NIST0014,0,0,1.750536121680926e-09
72,NIST0014,0,0,1.7994793402458325e-22
66,NIST0014,0,0,2.1037003808745953e-21
62,NIST0014,0,0,2.152534961707936e-08
63,NIST0014,0,0,2.264883231856852e-07
61,NIST0014,0,0,2.7539999520700653e-18
97,NIST0018,0,0,2.0460669580914823e-08
100,NIST0018,0,0,4.5970635912400714e-09
92,NIST0018,0,1,0.9999676830976325
103,NIST0018,0,1,0.9990085998207286
104,NIST0018,0,0,5.0024001652182474e-05
102,NIST0018,0,0,2.359092265705302e-12
108,NIST0018,0,1,0.9999999999999454
113,NIST0018,0,0,1.1018028703523109e-12
112,NIST0018,0,0,7.601348386478511e-12
114,NIST0019,1,0,0.004576278795915774
116,NIST0019,1,0,1.978380999726833e-12
132,NIST0019,1,1,0.9999978370865057
120,NIST0019,1,0,5.981352750855925e-23
115,NIST0019,1,0,0.3194433094129789
130,NIST0019,1,1,0.5593224042879272
133,NIST0019,1,1,0.9999999999656506
118,NIST0019,1,0,0.00027423694502920395
126,NIST0019,1,1,1.0
153,NIST0020,1,0,7.252934983708755e-07
137,NIST0020,1,1,0.9999999931593229
145,NIST0020,1,1,0.9999999999999949
142,NIST0020,1,0,0.18216696235503727
155,NIST0020,1,1,0.9999999999352658
138,NIST0020,1,1,0.998371662519506
154,NIST0020,1,1,0.9999999999999871
140,NIST0020,1,1,0.9976814577810128
148,NIST0020,1,1,0.9999999999999984
160,NIST0023,1,1,0.9999999999999951
159,NIST0023,1,1,0.9999984100970827
170,NIST0023,1,1,0.9999999999999998
157,NIST0023,1,1,0.999961819347488
168,NIST0023,1,1,0.9999999999999907
169,NIST0023,1,1,0.9948596705017736
174,NIST0023,1,1,0.9999999999999998
173,NIST0023,1,0,0.10277123136815894
197,NIST0025,1,0,0.21976565605304355
177,NIST0025,1,1,0.9999978563742199
182,NIST0025,1,0,0.00013087333779591328
190,NIST0025,1,1,1.0
191,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9999535929812754
185,NIST0025,1,1,1.0
189,NIST0025,1,1,0.999999999983403
210,NIST0026,1,1,0.7673034952792243
218,NIST0026,1,1,0.9999897909213971
200,NIST0026,1,0,2.8739572806949885e-17
204,NIST0026,1,0,3.379595491738254e-17
206,NIST0026,1,0,5.979712222019471e-15
199,NIST0026,1,1,0.9999032640025906
215,NIST0026,1,0,1.5688947486842664e-12
211,NIST0026,1,1,0.9318545740092966
207,NIST0026,1,1,0.9999999999999909
227,NIST0027,1,1,0.9999999999999936
240,NIST0027,1,1,0.9999997375088897
231,NIST0027,1,1,0.999999999620657
