index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7036338324717423
58,NIST0012,0,1,0.6754839723124653
59,NIST0012,0,1,0.6553497569237982
60,NIST0012,0,1,0.6405568027515766
61,NIST0012,0,1,0.6280322078511268
62,NIST0012,0,1,0.6111017015057192
63,NIST0012,0,1,0.5976350948330321
64,NIST0012,0,1,0.5849615382525564
65,NIST0012,0,1,0.5693239182971834
66,NIST0012,0,1,0.5529716126575847
67,NIST0012,0,1,0.541033725752379
68,NIST0012,0,1,0.5295317034828559
69,NIST0012,0,1,0.5193538175620036
70,NIST0012,0,1,0.505282152300644
71,NIST0012,0,0,0.4949829304482945
72,NIST0012,0,0,0.49059902554647256
73,NIST0012,0,0,0.4813735472704185
74,NIST0012,0,0,0.47718984910207773
75,NIST0012,0,0,0.4695302210473815
76,NIST0012,0,1,0.6831905001860965
77,NIST0012,0,1,0.6787904267222024
78,NIST0012,0,1,0.6653526364697967
79,NIST0012,0,1,0.6523452059081116
80,NIST0012,0,1,0.6447228815995615
81,NIST0012,0,1,0.6281022131830764
82,NIST0012,0,1,0.6120942205611689
83,NIST0012,0,1,0.6059785862370696
84,NIST0012,0,1,0.5965667878973298
85,NIST0012,0,1,0.5871773828096338
86,NIST0012,0,1,0.5750725698555161
87,NIST0012,0,1,0.5644986725328681
88,NIST0012,0,1,0.5548239525992964
89,NIST0012,0,1,0.5425096116587159
90,NIST0012,0,1,0.5382496942639282
91,NIST0012,0,1,0.5280923192327528
92,NIST0012,0,1,0.5165557658960137
93,NIST0012,0,1,0.5073282862024234
94,NIST0012,0,1,0.502265183627076
95,NIST0012,0,1,0.6881227950789189
96,NIST0012,0,1,0.6780291969122711
97,NIST0012,0,1,0.6673362762173503
98,NIST0012,0,1,0.6519056117836213
99,NIST0012,0,1,0.6409832478489429
100,NIST0012,0,1,0.6285554500743574
101,NIST0012,0,1,0.6185208934394277
102,NIST0012,0,1,0.6014322138829754
103,NIST0012,0,1,0.5919849482984714
104,NIST0012,0,1,0.5772723872756867
105,NIST0012,0,1,0.5646156043014018
106,NIST0012,0,1,0.5562821308701121
107,NIST0012,0,1,0.5410871458734678
108,NIST0012,0,1,0.5282323536934155
109,NIST0012,0,1,0.5136930319395101
110,NIST0012,0,1,0.5099890154572897
111,NIST0012,0,1,0.5007573459456677
112,NIST0012,0,0,0.4898773620963907
113,NIST0012,0,0,0.4847201822561102
114,NIST0129,0,1,0.6683198866317271
115,NIST0129,0,1,0.6676125451815245
116,NIST0129,0,1,0.6527157176516983
117,NIST0129,0,1,0.640644838996761
118,NIST0129,0,1,0.6280309198520726
119,NIST0129,0,1,0.6139539883542233
120,NIST0129,0,1,0.5995907840114658
121,NIST0129,0,1,0.5878762289721429
122,NIST0129,0,1,0.5761559867781916
123,NIST0129,0,1,0.563967974311613
124,NIST0129,0,1,0.5523735692587268
125,NIST0129,0,1,0.5417812580627052
126,NIST0129,0,1,0.5309578696900731
127,NIST0129,0,1,0.5217507476914113
128,NIST0129,0,1,0.5084582242606009
129,NIST0129,0,1,0.5000986546159849
130,NIST0129,0,0,0.4902850667902964
131,NIST0129,0,0,0.48144717777064877
132,NIST0129,0,0,0.47416788490588196
133,NIST0129,0,1,0.6764367545725791
134,NIST0129,0,1,0.6742919691051558
135,NIST0129,0,1,0.6654388273775251
136,NIST0129,0,1,0.6526088768576811
137,NIST0129,0,1,0.6409827265593812
138,NIST0129,0,1,0.6402485183352377
139,NIST0129,0,1,0.6333213718595838
140,NIST0129,0,1,0.6212416697565802
141,NIST0129,0,1,0.6143528891683383
142,NIST0129,0,1,0.6023196977719506
