index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.26985567746302824
36,NIST0012,0,1,0.6027263942962003
37,NIST0012,0,0,0.3295361840088658
38,NIST0012,0,1,0.5214388377419372
39,NIST0012,0,0,0.32577933260877967
40,NIST0012,0,0,0.4008484200097695
41,NIST0012,0,0,0.4381756122848899
42,NIST0012,0,0,0.46537053882895324
43,NIST0012,0,1,0.5176659963605245
44,NIST0012,0,0,0.40635532813408154
45,NIST0012,0,1,0.8126157859884305
46,NIST0012,0,1,0.7880510143008687
47,NIST0012,0,1,0.5935370130757114
48,NIST0012,0,0,0.49378538568373737
49,NIST0012,0,1,0.7116673748012579
50,NIST0012,0,1,0.6779186101283333
51,NIST0012,0,1,0.5859310153899846
52,NIST0012,0,1,0.5499062562723641
53,NIST0012,0,1,0.7259143957890679
54,NIST0012,0,1,0.5934250295200788
55,NIST0012,0,1,0.858568515057486
56,NIST0013,0,0,0.3565179450029907
57,NIST0013,0,1,0.5319367883100693
58,NIST0013,0,0,0.25236349247314555
59,NIST0013,0,0,0.15455851656898253
60,NIST0013,0,1,0.5063584202018737
92,NIST0018,0,0,0.2661539638020928
93,NIST0018,0,0,0.13420844687695155
94,NIST0018,0,1,0.5494802756298806
95,NIST0018,0,0,0.33822315212190324
96,NIST0018,0,0,0.07897501055569531
97,NIST0018,0,0,0.18206365386579187
98,NIST0018,0,0,0.17008482546582163
99,NIST0018,0,0,0.24730858356672827
100,NIST0018,0,0,0.2592579445144221
101,NIST0018,0,0,0.20266782978380887
102,NIST0018,0,0,0.28307869953715736
103,NIST0018,0,1,0.5229094150200171
104,NIST0018,0,0,0.422732000847368
105,NIST0018,0,0,0.4704413851978275
106,NIST0018,0,1,0.7870790845780458
107,NIST0018,0,1,0.5049656098219961
108,NIST0018,0,1,0.623412742424789
109,NIST0018,0,1,0.7114043273890786
110,NIST0018,0,0,0.35673763844535555
111,NIST0018,0,0,0.17661756638059364
112,NIST0018,0,0,0.1680280056690004
113,NIST0018,0,0,0.19414118432491564
242,NIST0032,0,1,0.9018835957294767
243,NIST0032,0,1,0.8811256506988565
244,NIST0032,0,1,0.8639067804366124
245,NIST0032,0,1,0.8059032457059815
246,NIST0032,0,1,0.8883731286788838
247,NIST0032,0,1,0.9006997603924598
248,NIST0032,0,1,0.8543892476021363
249,NIST0032,0,1,0.8519181464687468
250,NIST0032,0,1,0.8635651910512567
251,NIST0032,0,1,0.8877519290623088
252,NIST0032,0,1,0.8190122515967491
253,NIST0032,0,1,0.8580693296504626
622,NIST0139,0,1,0.6049544147244997
623,NIST0139,0,1,0.5401905608779745
624,NIST0139,0,0,0.46937649922138136
625,NIST0139,0,0,0.4440909538588573
626,NIST0139,0,1,0.5871805456724235
627,NIST0139,0,1,0.5352437864617736
628,NIST0139,0,1,0.538382145259173
629,NIST0139,0,1,0.6227681959586135
630,NIST0139,0,0,0.4696048516458127
631,NIST0139,0,0,0.3595588151670273
632,NIST0139,0,1,0.5300907505935463
633,NIST0139,0,1,0.7154667689734807
634,NIST0139,0,0,0.29974857440971475
635,NIST0139,0,0,0.48143620069868925
636,NIST0139,0,1,0.6840512516642323
637,NIST0139,0,1,0.7438962595706022
638,NIST0139,0,1,0.6898572849421438
639,NIST0139,0,0,0.48253065106048654
640,NIST0139,0,1,0.6683189407144006
641,NIST0139,0,1,0.6731104362416835
642,NIST0139,0,1,0.755218708656374
643,NIST0139,0,0,0.4714630541869442
644,NIST0139,0,1,0.7236377473311782
82,NIST0015,1,1,0.6693012008025221
83,NIST0015,1,0,0.49114948459444974
84,NIST0015,1,1,0.7890575828463193
85,NIST0015,1,1,0.7434127776587635
86,NIST0015,1,1,0.7337488513674342
114,NIST0019,1,0,0.2965206850264752
115,NIST0019,1,0,0.4580585571378601
116,NIST0019,1,0,0.4427763241732607
117,NIST0019,1,1,0.5816136715684178
118,NIST0019,1,0,0.33046512348406587
119,NIST0019,1,0,0.4056565475611319
120,NIST0019,1,0,0.266313744386423
121,NIST0019,1,0,0.2301099520504394
122,NIST0019,1,0,0.21907390765286366
123,NIST0019,1,0,0.3721463113752531
124,NIST0019,1,1,0.8109688494356687
125,NIST0019,1,1,0.6899217637476919
126,NIST0019,1,1,0.8182414131325588
127,NIST0019,1,1,0.8293297312402703
128,NIST0019,1,1,0.8323532755321376
129,NIST0019,1,1,0.7438015185420207
130,NIST0019,1,1,0.7810706482748937
