index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,1,0.75487060341543
2021,Bacillus subtilis,0,1,0.7849308825244926
2015,Bacillus subtilis,0,1,0.8203237406871553
2009,Bacillus subtilis,0,1,0.8423028088691689
2002,Bacillus subtilis,0,1,0.8044307982505186
2032,Bacillus subtilis,0,1,0.8436998523609361
2029,Bacillus subtilis,0,1,0.830429093905108
2050,Bacillus subtilis,0,1,0.8366131296793279
2016,Bacillus subtilis,0,1,0.7683450011744689
2048,Bacillus subtilis,0,1,0.8294249642592612
2030,Bacillus subtilis,0,1,0.8351355190668394
2039,Bacillus subtilis,0,1,0.7695275789323976
2000,Bacillus subtilis,0,1,0.7762730661183133
2017,Bacillus subtilis,0,1,0.7527111500694718
2008,Bacillus subtilis,0,1,0.8383003153600163
2024,Bacillus subtilis,0,1,0.8146389380906502
2049,Bacillus subtilis,0,1,0.8333494748725724
1999,Bacillus subtilis,0,1,0.7696852831792156
2051,Bacillus subtilis,0,1,0.8428036136902408
2014,Bacillus subtilis,0,1,0.6653746904904752
1998,Bacillus subtilis,0,1,0.7651686296421565
2026,Bacillus subtilis,0,1,0.8214352726805746
2046,Bacillus subtilis,0,1,0.8229750613714063
2019,Bacillus subtilis,0,1,0.7626670949887697
2034,Bacillus subtilis,0,1,0.8230774086638416
2033,Bacillus subtilis,0,1,0.6698637788396766
1996,Bacillus subtilis,0,1,0.8457746984576626
2035,Bacillus subtilis,0,1,0.7648387758008902
2031,Bacillus subtilis,0,1,0.8396358736708956
2040,Bacillus subtilis,0,1,0.7867441565832677
2045,Bacillus subtilis,0,1,0.8190082031296305
2004,Bacillus subtilis,0,1,0.826257633839126
2001,Bacillus subtilis,0,1,0.7888374707482877
2003,Bacillus subtilis,0,1,0.8159969010769714
2013,Bacillus subtilis,0,1,0.8560096180096641
2022,Bacillus subtilis,0,1,0.7988469728880657
2006,Bacillus subtilis,0,1,0.8340279154523205
2023,Bacillus subtilis,0,1,0.8075889678488839
2038,Bacillus subtilis,0,1,0.7598557495165948
2025,Bacillus subtilis,0,1,0.8177404052926621
2028,Bacillus subtilis,0,1,0.8291618009842708
2036,Bacillus subtilis,0,1,0.7512772118422762
2005,Bacillus subtilis,0,1,0.8295732725263523
2007,Bacillus subtilis,0,1,0.8359802686788713
2042,Bacillus subtilis,0,1,0.8086484959909916
2041,Bacillus subtilis,0,1,0.8007458207382288
603,Escherichia coli DH5α,0,1,0.6276520482164861
598,Escherichia coli DH5α,0,1,0.634903320661573
618,Escherichia coli DH5α,0,1,0.6264752168187376
616,Escherichia coli DH5α,0,1,0.6297066024645696
644,Escherichia coli DH5α,0,1,0.6178342850095928
625,Escherichia coli DH5α,0,1,0.6428001380936007
602,Escherichia coli DH5α,0,1,0.6275849624241666
676,Escherichia coli DH5α,0,1,0.6287681081995231
612,Escherichia coli DH5α,0,1,0.647367277325319
640,Escherichia coli DH5α,0,1,0.6288519856783766
631,Escherichia coli DH5α,0,1,0.6467711522843402
657,Escherichia coli DH5α,0,1,0.6273456980756429
