index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,0,4.834878752691892e-05
2023,Bacillus subtilis,0,1,0.9998839829756405
2022,Bacillus subtilis,0,1,0.9999999999748039
2005,Bacillus subtilis,0,0,0.19325846744109929
2032,Bacillus subtilis,0,0,6.502837879943915e-12
2008,Bacillus subtilis,0,1,0.8673443824011691
2030,Bacillus subtilis,0,0,3.5863598175738523e-11
2040,Bacillus subtilis,0,0,0.10499777849751968
2044,Bacillus subtilis,0,1,0.9998249058945219
2037,Bacillus subtilis,0,1,0.9999999999531133
2000,Bacillus subtilis,0,1,0.9999997099232805
2028,Bacillus subtilis,0,0,0.44908795868596635
2046,Bacillus subtilis,0,0,0.00021416879049699784
2039,Bacillus subtilis,0,0,5.755282243563303e-07
2018,Bacillus subtilis,0,1,0.9999999983898551
2015,Bacillus subtilis,0,1,0.9984244485357323
2012,Bacillus subtilis,0,0,1.5702961991757434e-14
2042,Bacillus subtilis,0,1,0.9999701973843891
2001,Bacillus subtilis,0,1,0.9999999999970979
2041,Bacillus subtilis,0,1,0.9999999538412415
2016,Bacillus subtilis,0,0,0.0004840545515540216
2033,Bacillus subtilis,0,0,1.252688487001363e-12
2043,Bacillus subtilis,0,1,0.7341194160827489
2031,Bacillus subtilis,0,0,5.199914199270472e-12
2019,Bacillus subtilis,0,0,0.4700373555469794
2036,Bacillus subtilis,0,1,0.9999999998978681
2026,Bacillus subtilis,0,1,0.6853107859277081
2017,Bacillus subtilis,0,1,0.9999999976046823
2003,Bacillus subtilis,0,1,0.999854202734766
2051,Bacillus subtilis,0,0,1.820803530843506e-11
2025,Bacillus subtilis,0,0,0.16918969294238712
2034,Bacillus subtilis,0,1,0.9999999890193872
2048,Bacillus subtilis,0,0,1.241621835353489e-08
2007,Bacillus subtilis,0,0,9.987817068995944e-12
2002,Bacillus subtilis,0,1,0.9999999517421126
654,Escherichia coli DH5α,0,0,3.1393886898046472e-12
678,Escherichia coli DH5α,0,0,4.440747844461803e-11
626,Escherichia coli DH5α,0,0,1.6613733615837085e-06
608,Escherichia coli DH5α,0,1,0.9999999999999933
646,Escherichia coli DH5α,0,0,1.314064922360409e-06
641,Escherichia coli DH5α,0,0,2.7539182816083938e-11
620,Escherichia coli DH5α,0,0,1.0918102225217129e-13
645,Escherichia coli DH5α,0,0,6.290710906973375e-05
587,Escherichia coli DH5α,0,1,0.9821057568823193
683,Escherichia coli DH5α,0,1,0.9999949514750514
615,Escherichia coli DH5α,0,1,0.9999999124629336
604,Escherichia coli DH5α,0,0,8.46990277542882e-06
651,Escherichia coli DH5α,0,0,2.341516799089395e-12
581,Escherichia coli DH5α,0,1,0.9999987740327385
582,Escherichia coli DH5α,0,1,0.9999999999987661
624,Escherichia coli DH5α,0,1,0.9334192607087964
668,Escherichia coli DH5α,0,1,0.9914129604774927
677,Escherichia coli DH5α,0,0,7.231885379391013e-10
636,Escherichia coli DH5α,0,1,0.9431011837498992
652,Escherichia coli DH5α,0,0,9.138163414048585e-13
642,Escherichia coli DH5α,0,0,3.769454668625282e-13
632,Escherichia coli DH5α,0,0,2.7894413735430875e-08
640,Escherichia coli DH5α,0,1,0.9999999999745914
660,Escherichia coli DH5α,0,0,2.5497796082673663e-13
656,Escherichia coli DH5α,0,0,1.6908060377172867e-07
574,Escherichia coli DH5α,0,1,0.9999721448180915
627,Escherichia coli DH5α,0,1,0.9960357515841657
661,Escherichia coli DH5α,0,0,3.1034389163161996e-10
589,Escherichia coli DH5α,0,1,0.9999999954782455
577,Escherichia coli DH5α,0,1,0.9999999999999414
611,Escherichia coli DH5α,0,1,0.9977001034448647
674,Escherichia coli DH5α,0,0,8.079144392675033e-16
643,Escherichia coli DH5α,0,0,2.106031820420368e-12
597,Escherichia coli DH5α,0,0,4.411716230631797e-06
663,Escherichia coli DH5α,0,0,1.7720843609902226e-08
673,Escherichia coli DH5α,0,0,9.444676484389638e-12
573,Escherichia coli DH5α,0,1,0.9999997033483733
575,Escherichia coli DH5α,0,1,0.9999999999999991
576,Escherichia coli DH5α,0,1,0.9999999999999996
584,Escherichia coli DH5α,0,1,0.9999999924136377
639,Escherichia coli DH5α,0,1,0.9999999999908384
600,Escherichia coli DH5α,0,1,0.99999999999999
571,Escherichia coli DH5α,0,1,0.9488181035935496
596,Escherichia coli DH5α,0,1,0.9999999289598328
605,Escherichia coli DH5α,0,0,1.0739977836234758e-10
612,Escherichia coli DH5α,0,1,0.9999628931654663
594,Escherichia coli DH5α,0,1,0.9999999999998823
630,Escherichia coli DH5α,0,0,0.024839044930829883
570,Escherichia coli DH5α,0,1,1.0
618,Escherichia coli DH5α,0,0,0.10314229070894695
631,Escherichia coli DH5α,0,0,1.9023390781913273e-07
681,Escherichia coli DH5α,0,0,2.0054456177720214e-07
670,Escherichia coli DH5α,0,0,0.002502343769571246
634,Escherichia coli DH5α,0,0,8.40300579511127e-10
607,Escherichia coli DH5α,0,1,0.9999999990811657
601,Escherichia coli DH5α,0,1,0.9999998867501725
619,Escherichia coli DH5α,0,0,5.814187428445816e-10
650,Escherichia coli DH5α,0,0,2.2319230427912277e-09
603,Escherichia coli DH5α,0,1,0.999083184321694
602,Escherichia coli DH5α,0,1,0.9999999900307631
664,Escherichia coli DH5α,0,0,2.1092803318461942e-07
583,Escherichia coli DH5α,0,1,0.9999999999993754
637,Escherichia coli DH5α,0,1,0.9999999999996529
590,Escherichia coli DH5α,0,1,0.9954205829806784
585,Escherichia coli DH5α,0,0,0.00035372275258675393
638,Escherichia coli DH5α,0,1,0.9999999999413745
662,Escherichia coli DH5α,0,0,3.8483298739337906e-08
