index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15730,Escherichia coli DH5α,0,0,0.3348375804391115
23547,Escherichia coli DH5α,0,1,0.5313188261937758
23794,Escherichia coli DH5α,0,0,0.3423568009980567
19457,Escherichia coli DH5α,0,1,0.5550005489605679
28759,Escherichia coli DH5α,0,0,0.4621789842015425
12483,Escherichia coli DH5α,0,1,0.6126775507622213
12136,Escherichia coli DH5α,0,0,0.4522544619678136
18928,Escherichia coli DH5α,0,1,0.5807382337572079
29912,Escherichia coli DH5α,0,0,0.30840787906396394
22663,Escherichia coli DH5α,0,1,0.6492798674791792
19083,Escherichia coli DH5α,0,0,0.45908824052042274
31132,Escherichia coli DH5α,0,0,0.4379479069989405
12503,Escherichia coli DH5α,0,0,0.4385703469254586
19345,Escherichia coli DH5α,0,1,0.6148411149389954
18600,Escherichia coli DH5α,0,0,0.49881492639287034
14387,Escherichia coli DH5α,0,0,0.4217598471692027
27306,Escherichia coli DH5α,0,1,0.5179371752971288
14281,Escherichia coli DH5α,0,0,0.35105562980183064
24355,Escherichia coli DH5α,0,0,0.4415967836061195
30481,Escherichia coli DH5α,0,0,0.4968296380342824
21971,Escherichia coli DH5α,0,0,0.33680242554213
16476,Escherichia coli DH5α,0,0,0.44199473422233576
26993,Escherichia coli DH5α,0,1,0.6178408236169577
21892,Escherichia coli DH5α,0,0,0.3324712381392875
14840,Escherichia coli DH5α,0,0,0.33944599904386347
23551,Escherichia coli DH5α,0,0,0.3943241610235993
17906,Escherichia coli DH5α,0,0,0.3000344291510083
21861,Escherichia coli DH5α,0,1,0.6271407701826778
26552,Escherichia coli DH5α,0,0,0.334284215519203
14264,Escherichia coli DH5α,0,0,0.4285720325051013
31846,Escherichia coli DH5α,0,0,0.3580912255459087
17786,Escherichia coli DH5α,0,0,0.40311887011805475
21566,Escherichia coli DH5α,0,0,0.4899782243129781
31052,Escherichia coli DH5α,0,0,0.47696436074202336
19696,Escherichia coli DH5α,0,1,0.5010261897848501
28625,Escherichia coli DH5α,0,0,0.4444110406792263
27372,Escherichia coli DH5α,0,0,0.029069589246330015
31218,Escherichia coli DH5α,0,0,0.30882600447968783
23687,Escherichia coli DH5α,0,1,0.5108282680764392
26019,Escherichia coli DH5α,0,0,0.38603107534559983
20045,Escherichia coli DH5α,0,0,0.4832967707786122
18386,Escherichia coli DH5α,0,1,0.5575884973142361
12051,Escherichia coli DH5α,0,1,0.5024117677075314
13758,Escherichia coli DH5α,0,0,0.3671931059138475
19396,Escherichia coli DH5α,0,1,0.5646361252566471
31535,Escherichia coli DH5α,0,0,0.366384435954565
19651,Escherichia coli DH5α,0,1,0.5549593332121006
13494,Escherichia coli DH5α,0,0,0.4661044727552608
30521,Escherichia coli DH5α,0,0,0.33447817141193287
27930,Escherichia coli DH5α,0,0,0.40362222564226474
23338,Escherichia coli DH5α,0,0,0.40541762696623584
