index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.38031250069766787
1,Escherichia coli DH5α,0,0,0.28331989248946976
2,Escherichia coli DH5α,0,0,0.27807876402191534
3,Escherichia coli DH5α,0,0,0.37164283151480165
4,Escherichia coli DH5α,0,0,0.3904659477375463
5,Escherichia coli DH5α,0,1,0.5034076260952806
6,Escherichia coli DH5α,0,1,0.5588681660129164
7,Escherichia coli DH5α,0,0,0.3667791529546422
8,Escherichia coli DH5α,0,0,0.4750198972812151
9,Escherichia coli DH5α,0,0,0.4673321898101219
10,Escherichia coli DH5α,0,0,0.4758452988619791
11,Escherichia coli DH5α,0,0,0.375808018944569
12,Escherichia coli DH5α,0,1,0.5265488448302843
13,Escherichia coli DH5α,0,0,0.39110921633739276
14,Escherichia coli DH5α,0,0,0.398449439434048
56,NIST0013,0,1,0.5584178063237117
57,NIST0013,0,1,0.6943050330627631
58,NIST0013,0,1,0.601594754547086
59,NIST0013,0,0,0.397092619320761
60,NIST0013,0,1,0.7040320118624697
61,NIST0014,0,0,0.4145549754096696
62,NIST0014,0,0,0.43313538298516757
63,NIST0014,0,0,0.32395530845750575
64,NIST0014,0,1,0.5256345849509682
65,NIST0014,0,0,0.3824871985977681
66,NIST0014,0,0,0.31660759093779134
67,NIST0014,0,1,0.6105417280192995
68,NIST0014,0,0,0.4003325620191871
69,NIST0014,0,0,0.34207133041797955
70,NIST0014,0,0,0.3162447764991772
71,NIST0014,0,1,0.580943182344962
72,NIST0014,0,0,0.2693574170866832
73,NIST0014,0,0,0.4522797317765795
74,NIST0014,0,1,0.7000689285114815
75,NIST0014,0,0,0.4366783368012317
76,NIST0014,0,1,0.626797210105181
77,NIST0014,0,1,0.6317406349679239
78,NIST0014,0,1,0.6204794067647601
79,NIST0014,0,1,0.549592312549008
80,NIST0014,0,0,0.4784702721831028
81,NIST0014,0,1,0.5831442046410229
555,NIST0087,0,1,0.5839694870007307
556,NIST0087,0,1,0.6104773253364518
557,NIST0087,0,0,0.39485670860370775
558,NIST0087,0,1,0.6134151901289221
