index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,0,7.504053218804354e-18
12,Bacillus subtilis,0,1,0.9943374435673501
2,Bacillus subtilis,0,0,6.325357501003608e-19
15,Bacillus subtilis,0,0,1.2713783616202502e-18
7,Bacillus subtilis,0,0,1.2622368234599106e-22
10,Bacillus subtilis,0,0,9.956098652555286e-19
13,Bacillus subtilis,0,0,1.4456507429479072e-17
5,Bacillus subtilis,0,0,2.769389670689019e-14
11,Bacillus subtilis,0,0,9.956098652555286e-19
4,Bacillus subtilis,0,0,1.0227041919661926e-12
3,Bacillus subtilis,0,0,5.147510963037742e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.8060721136098897e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.310070246008127e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2410782285154205e-29
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.897030801563337e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.3033785165143154e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.310070246008127e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.1911695066692545e-18
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.325357501003608e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.87494460711456e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.897030801563337e-20
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.85289507257241e-21
61,Escherichia coli DH5α,0,0,6.5777290168647355e-22
57,Escherichia coli DH5α,0,0,1.459085816226009e-19
60,Escherichia coli DH5α,0,0,9.425625120349726e-22
58,Escherichia coli DH5α,0,0,1.459085816226009e-19
65,Escherichia coli DH5α,0,0,0.5
54,Escherichia coli DH5α,0,0,8.63597260456667e-16
64,Escherichia coli DH5α,0,0,0.5
70,Escherichia coli DH5α,0,0,4.706581431632435e-20
63,Escherichia coli DH5α,0,0,0.5
55,Escherichia coli DH5α,0,0,0.008727253622011882
56,Escherichia coli DH5α,0,0,4.77969015734332e-07
315,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999659329023407
309,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999879989
308,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999996205553939
310,E. coli with JES101 plasmid,1,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,6.023668532635456e-08
52,Enterohemorrhagic E. coli non-toxic,0,0,5.494576367501164e-11
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999998933289208
40,Enterohemorrhagic E. coli non-toxic,0,0,2.222263723090462e-16
44,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333333337
