index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6000000000000001
9,Escherichia coli DH5_alpha,0,0,1.2216250770833703e-18
10,Escherichia coli DH5_alpha,0,0,1.2216250770833703e-18
12,Escherichia coli DH5_alpha,0,0,4.3369118522768105e-20
6,Escherichia coli DH5_alpha,0,0,1.3200261028511798e-20
1,Escherichia coli DH5_alpha,0,1,0.6000000000000001
3,Escherichia coli DH5_alpha,0,0,0.5
4,Escherichia coli DH5_alpha,0,1,0.75
30,NIST0011,0,0,5.3309725130191484e-21
25,NIST0011,0,0,1.8373124036345743e-28
24,NIST0011,0,0,0.022625429506615034
28,NIST0011,0,0,1.2216250770833703e-18
19,NIST0011,0,0,7.415761248454384e-16
34,NIST0011,0,1,1.0
32,NIST0011,0,0,5.3309725130191484e-21
35,NIST0011,0,0,0.5
40,NIST0012,0,1,0.6666666666666666
46,NIST0012,0,0,7.792091492089315e-23
50,NIST0012,0,0,1.580589850405419e-22
51,NIST0012,0,0,0.5
47,NIST0012,0,0,7.676087579678332e-22
45,NIST0012,0,0,7.792091492089315e-23
37,NIST0012,0,0,1.2733043142973053e-34
39,NIST0012,0,1,0.6666666666666666
55,NIST0014,0,0,1.9744434016139793e-28
65,NIST0014,0,0,2.539157865661759e-24
67,NIST0014,0,0,8.094654610687571e-25
59,NIST0014,0,0,2.127630966431869e-27
69,NIST0014,0,0,1.9886274142694094e-32
71,NIST0014,0,0,1.9886276639819006e-32
62,NIST0014,0,0,1.951268374916728e-29
57,NIST0014,0,0,1.2739007800178503e-22
79,NIST0018,0,0,1.951268374916728e-29
75,NIST0018,0,0,2.621540626193083e-23
73,NIST0018,0,0,5.875935120928957e-21
77,NIST0018,0,0,5.153298158450479e-22
76,NIST0018,0,0,2.5950840651694544e-18
80,NIST0018,0,0,5.304097365982952e-29
84,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
203,NIST0019,1,1,0.9999999999998259
213,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999999767
198,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
216,NIST0020,1,1,0.9999999999999998
223,NIST0020,1,1,0.9999999999977514
225,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
217,NIST0020,1,1,0.999965121062064
228,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
237,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999977514
245,NIST0023,1,1,0.9999999925904666
244,NIST0023,1,1,0.999999999931181
235,NIST0023,1,1,0.999999999999982
243,NIST0023,1,1,0.999999999931181
242,NIST0023,1,1,1.0
266,NIST0025,1,1,0.9999999999999991
267,NIST0025,1,1,1.0
256,NIST0025,1,1,0.6666666666666666
264,NIST0025,1,1,0.9999999999999996
261,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999822897468449
252,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
278,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
283,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
286,NIST0026,1,0,0.5
285,NIST0026,1,0,0.5
280,NIST0026,1,1,1.0
292,NIST0027,1,1,0.9999999999986795
305,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
291,NIST0027,1,1,0.9999999999986726
302,NIST0027,1,1,1.0
90,NIST0032,0,0,1.499667230303474e-21
101,NIST0032,0,0,2.1252576498202678e-20
96,NIST0032,0,0,5.602657755334251e-31
106,NIST0032,0,0,4.7857371152315625e-27
98,NIST0032,0,0,4.65942022604885e-28
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
95,NIST0032,0,0,3.156143210244186e-20
310,NIST0045,1,1,0.75
320,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
309,NIST0045,1,1,0.75
317,NIST0045,1,1,0.9999999999999998
315,NIST0045,1,1,0.9999999999999998
312,NIST0045,1,1,0.9999999999999998
319,NIST0045,1,1,1.0
340,NIST0048,1,1,1.0
324,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
336,NIST0048,1,0,0.5
326,NIST0048,1,1,0.9999999999999931
338,NIST0048,1,0,4.3369118522768105e-20
329,NIST0048,1,0,0.5
342,NIST0049,1,1,1.0
357,NIST0049,1,0,0.3333333333333334
351,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
349,NIST0049,1,1,0.9999999999999998
353,NIST0049,1,1,0.9999999999999993
347,NIST0049,1,1,0.9999999999992786
363,NIST0052,1,1,0.9999999999999996
370,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
366,NIST0052,1,1,0.9999999999999998
364,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
368,NIST0052,1,1,0.9999999999999998
369,NIST0052,1,1,1.0
381,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
380,NIST0054,1,0,8.297547407875372e-16
379,NIST0054,1,0,1.7461177776055518e-24
384,NIST0054,1,1,1.0
378,NIST0054,1,0,6.11348526539962e-16
393,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
125,NIST0056,0,0,0.3333333333333334
118,NIST0056,0,0,6.810614435940444e-20
111,NIST0056,0,1,0.75
122,NIST0056,0,0,2.1439861751732766e-30
120,NIST0056,0,0,4.870101977227229e-27
116,NIST0056,0,0,4.106941017559289e-18
109,NIST0056,0,0,0.5
119,NIST0056,0,0,6.810614435940444e-20
412,NIST0059,1,1,1.0
409,NIST0059,1,1,0.8
396,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
403,NIST0059,1,0,0.5
399,NIST0059,1,1,1.0
406,NIST0059,1,1,0.9999999999999998
404,NIST0059,1,0,0.0001944552296404685
423,NIST0066,1,1,1.0
414,NIST0066,1,1,0.9999999999999742
415,NIST0066,1,1,0.9999999999999742
428,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
416,NIST0066,1,1,0.9999999999999742
429,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
436,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
438,NIST0071,1,1,0.9999999999999996
440,NIST0071,1,1,1.0
447,NIST0071,1,1,0.9999999999999998
448,NIST0071,1,1,0.9999999999999998
433,NIST0071,1,1,1.0
439,NIST0071,1,1,0.9999999999999996
455,NIST0073,1,1,1.0
451,NIST0073,1,1,1.0
466,NIST0073,1,1,1.0
464,NIST0073,1,1,1.0
454,NIST0073,1,1,0.9999999999999987
463,NIST0073,1,1,1.0
457,NIST0073,1,1,0.7142857142857142
452,NIST0073,1,1,1.0
478,NIST0079,1,1,1.0
481,NIST0079,1,1,1.0
470,NIST0079,1,1,1.0
482,NIST0079,1,0,2.1124488012414164e-21
484,NIST0079,1,0,0.5
468,NIST0079,1,1,0.9999999977260914
471,NIST0079,1,1,1.0
476,NIST0079,1,1,1.0
128,NIST0083,0,0,5.688565879856751e-26
138,NIST0083,0,0,6.54430577339228e-21
142,NIST0083,0,0,4.49613557880812e-28
135,NIST0083,0,0,2.2425028242470505e-20
127,NIST0083,0,0,5.688565879856751e-26
133,NIST0083,0,0,1.282630687386964e-33
140,NIST0083,0,0,6.54430577339228e-21
136,NIST0083,0,0,5.717161468164224e-23
160,NIST0087,0,0,0.3333333333333334
148,NIST0087,0,0,8.932055819248723e-22
157,NIST0087,0,1,0.8
149,NIST0087,0,0,8.932055819248723e-22
153,NIST0087,0,0,7.414921020773864e-18
144,NIST0087,0,0,1.1341175302878902e-22
156,NIST0087,0,1,1.0
154,NIST0087,0,0,1.1941522723299564e-19
496,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
489,NIST0092,1,1,0.9999999999992786
499,NIST0092,1,1,0.9999999999226916
497,NIST0092,1,1,1.0
498,NIST0092,1,1,1.0
490,NIST0092,1,1,0.9999999999992786
173,NIST0129,0,1,1.0
179,NIST0129,0,0,0.5
171,NIST0129,0,1,1.0
174,NIST0129,0,0,8.97213986640014e-27
168,NIST0129,0,1,0.6666666666666667
172,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
166,NIST0129,0,0,1.0092371755992992e-26
183,NIST0139,0,0,7.509359034647573e-20
187,NIST0139,0,0,7.808970494102267e-27
196,NIST0139,0,0,2.2078900133459154e-24
192,NIST0139,0,0,8.97213986640014e-27
191,NIST0139,0,0,1.4993373489398204e-18
185,NIST0139,0,0,7.082793081225798e-08
197,NIST0139,0,0,2.2078900133459154e-24
190,NIST0139,0,0,4.2202124417343847e-19
521,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
507,Salmonella enterica,1,0,0.5
510,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
535,NIST0013,0,0,2.1516319944102305e-21
524,NIST0013,0,0,8.297547407875372e-16
537,NIST0013,0,0,0.33333333333333337
528,NIST0013,0,1,1.0
532,NIST0013,0,0,4.2202124417343847e-19
529,NIST0013,0,1,1.0
523,NIST0013,0,0,1.7461177776055518e-24
533,NIST0013,0,0,1.4993373489398204e-18
570,NIST0015,1,1,0.9999999999999998
567,NIST0015,1,1,1.0
561,NIST0015,1,1,1.0
566,NIST0015,1,0,1.477363315303679e-19
560,NIST0015,1,0,0.5
559,NIST0015,1,0,0.5
575,NIST0015,1,1,1.0
573,NIST0015,1,1,1.0
576,NIST0016,1,1,1.0
591,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
585,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
588,NIST0016,1,1,1.0
593,NIST0016,1,1,1.0
580,NIST0016,1,1,1.0
544,NIST0041,0,1,0.6666666666666667
556,NIST0041,0,0,0.5
541,NIST0041,0,1,0.6000000000000001
555,NIST0041,0,0,0.33333333333333337
557,NIST0041,0,0,0.5
548,NIST0041,0,0,0.0001944552296404685
554,NIST0041,0,0,1.1776084940588712e-19
542,NIST0041,0,1,0.6000000000000001
602,NIST0046,1,0,0.0001944552296404685
605,NIST0046,1,1,0.9999999999285907
610,NIST0046,1,0,0.3333333333333334
603,NIST0046,1,1,0.9999999999945288
598,NIST0046,1,1,1.0
