index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7060128014791964
5,Bacillus subtilis,0,1,0.6452955453911495
11,Bacillus subtilis,0,1,0.6774915884221586
0,Bacillus subtilis,0,1,0.5498174572648592
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.24778459402237013
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6982528519062814
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6363667562082981
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5694833460434219
66,Escherichia coli DH5α,0,1,0.7433481240548673
68,Escherichia coli DH5α,0,1,0.7433481240548673
58,Escherichia coli DH5α,0,0,0.47237161915118264
56,Escherichia coli DH5α,0,1,0.5912384772180935
314,E. coli with JES101 plasmid,1,0,0.457294838305523
323,E. coli with JES101 plasmid,1,1,0.7014607454107944
308,E. coli with JES101 plasmid,1,1,0.7398948640269473
320,E. coli with JES101 plasmid,1,1,0.5805567153851974
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6783355927249558
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6831828003796556
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5848161654687792
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6035496970811116
337,Enterohemorrhagic E. coli toxic,1,1,0.6496285754942667
329,Enterohemorrhagic E. coli toxic,1,1,0.5410907070177685
324,Enterohemorrhagic E. coli toxic,1,1,0.663677402628367
334,Enterohemorrhagic E. coli toxic,1,1,0.6647076962327564
89,NIST0011,0,1,0.6899020468454778
76,NIST0011,0,1,0.6324343209603481
82,NIST0011,0,1,0.657352788443896
86,NIST0011,0,1,0.6243683016026772
91,NIST0012,0,1,0.6032845971516292
94,NIST0012,0,1,0.7116148536968672
95,NIST0012,0,1,0.7116148536968672
90,NIST0012,0,1,0.6114193676365817
117,NIST0014,0,1,0.5729789320157075
112,NIST0014,0,1,0.6899020468454778
118,NIST0014,0,1,0.5729789320157075
108,NIST0014,0,0,0.41970135644316675
129,NIST0018,0,1,0.605040258272124
127,NIST0018,0,0,0.028133249236064865
135,NIST0018,0,1,0.6241840900612079
126,NIST0018,0,0,0.029891484686130877
352,NIST0019,1,1,0.5763851351410408
351,NIST0019,1,1,0.5763851351410408
356,NIST0019,1,1,0.5952023903657349
346,NIST0019,1,1,0.6964957284156696
360,NIST0020,1,1,0.6899020468454778
362,NIST0020,1,1,0.6847843623998913
363,NIST0020,1,1,0.6961776815716679
366,NIST0020,1,1,0.6149302531146122
387,NIST0023,1,1,0.6015262641423037
380,NIST0023,1,0,0.3746745767458459
383,NIST0023,1,1,0.6847843623998913
390,NIST0023,1,1,0.6783355927249558
410,NIST0025,1,1,0.7235239873041004
409,NIST0025,1,1,0.7271144327040924
402,NIST0025,1,1,0.7060128014791964
406,NIST0025,1,1,0.6707635008089967
426,NIST0026,1,1,0.7068918177916879
419,NIST0026,1,1,0.6496285754942667
425,NIST0026,1,1,0.7160306613262554
429,NIST0026,1,1,0.706423754319096
437,NIST0027,1,1,0.6143044128415467
446,NIST0027,1,1,0.7433481240548673
445,NIST0027,1,1,0.7433481240548673
443,NIST0027,1,1,0.7298637931786804
144,NIST0032,0,0,0.10201823925916349
159,NIST0032,0,1,0.582343345614817
157,NIST0032,0,0,0.35909381946657687
154,NIST0032,0,0,0.28466555882504224
463,NIST0045,1,1,0.6143044128415467
462,NIST0045,1,1,0.6226571655451623
460,NIST0045,1,1,0.6411814879418772
461,NIST0045,1,1,0.6411814879418772
484,NIST0048,1,1,0.7433481240548673
474,NIST0048,1,0,0.3840456640900696
483,NIST0048,1,1,0.7433481240548673
470,NIST0048,1,0,0.4536274252061017
488,NIST0049,1,1,0.7194625903331264
499,NIST0049,1,1,0.6316247018873995
500,NIST0049,1,1,0.6316247018873995
501,NIST0049,1,1,0.7009667805009806
504,NIST0052,1,1,0.6783355927249558
520,NIST0052,1,1,0.7110738156579444
509,NIST0052,1,1,0.633049161749383
519,NIST0052,1,1,0.7110738156579444
536,NIST0054,1,1,0.5841278109847485
532,NIST0054,1,1,0.7116148536968672
530,NIST0054,1,1,0.5606257623824902
538,NIST0054,1,1,0.690808138029433
179,NIST0056,0,1,0.6964957284156696
169,NIST0056,0,1,0.5838997608686874
167,NIST0056,0,1,0.6045634829314006
170,NIST0056,0,1,0.5838997608686874
546,NIST0059,1,1,0.6052850305497088
550,NIST0059,1,1,0.6411814879418772
541,NIST0059,1,1,0.6846223983336359
547,NIST0059,1,1,0.6052850305497088
567,NIST0066,1,1,0.6484045971274626
568,NIST0066,1,1,0.6411814879418772
566,NIST0066,1,1,0.5616695954819744
