index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2005,Bacillus subtilis,0,0,0.4884878381802567
2042,Bacillus subtilis,0,0,0.46499005175853103
2036,Bacillus subtilis,0,0,0.44530647620951674
2041,Bacillus subtilis,0,1,0.6035865593204899
2017,Bacillus subtilis,0,0,0.4750012597745495
2008,Bacillus subtilis,0,0,0.320919636054755
2045,Bacillus subtilis,0,1,0.5489248160229366
2015,Bacillus subtilis,0,1,0.6365537662474319
2020,Bacillus subtilis,0,1,0.5439789291470418
2006,Bacillus subtilis,0,0,0.4117638768704804
2044,Bacillus subtilis,0,1,0.51820214699744
2038,Bacillus subtilis,0,0,0.4779782943341246
2030,Bacillus subtilis,0,0,0.3458281140459952
2048,Bacillus subtilis,0,1,0.5849010254069467
2039,Bacillus subtilis,0,1,0.5389741710931132
2016,Bacillus subtilis,0,1,0.7102277241952373
2012,Bacillus subtilis,0,0,0.2855613295329625
2013,Bacillus subtilis,0,0,0.31575835819190134
2011,Bacillus subtilis,0,0,0.2927649037395032
2002,Bacillus subtilis,0,1,0.5236862768846007
2014,Bacillus subtilis,0,1,0.6769365900456495
2024,Bacillus subtilis,0,0,0.44021488443313883
2003,Bacillus subtilis,0,1,0.5238935600186397
1997,Bacillus subtilis,0,1,0.759454805290195
2047,Bacillus subtilis,0,1,0.6058153689469765
2022,Bacillus subtilis,0,1,0.6088125974372203
1995,Bacillus subtilis,0,1,0.6352332020426296
2046,Bacillus subtilis,0,1,0.5385295798137393
2010,Bacillus subtilis,0,0,0.3158469926357134
676,Escherichia coli DH5α,0,0,0.2061876330499618
653,Escherichia coli DH5α,0,0,0.4467410566837725
678,Escherichia coli DH5α,0,0,0.16041367132619028
575,Escherichia coli DH5α,0,1,0.6442598535764288
633,Escherichia coli DH5α,0,0,0.19762601709548508
631,Escherichia coli DH5α,0,0,0.18589984312889554
680,Escherichia coli DH5α,0,0,0.2660105654122411
668,Escherichia coli DH5α,0,0,0.21337157993492195
608,Escherichia coli DH5α,0,0,0.49774511164807483
666,Escherichia coli DH5α,0,0,0.30673565253181684
578,Escherichia coli DH5α,0,1,0.6410785395487952
570,Escherichia coli DH5α,0,1,0.8482642756725051
607,Escherichia coli DH5α,0,0,0.4979901292656013
644,Escherichia coli DH5α,0,0,0.13785298690356573
603,Escherichia coli DH5α,0,0,0.3456343145706069
573,Escherichia coli DH5α,0,1,0.5569969894200633
628,Escherichia coli DH5α,0,0,0.3659686629683574
609,Escherichia coli DH5α,0,1,0.5305742614925552
664,Escherichia coli DH5α,0,0,0.2261662960639854
576,Escherichia coli DH5α,0,1,0.6368215465019742
629,Escherichia coli DH5α,0,0,0.2767556658864224
589,Escherichia coli DH5α,0,1,0.6109115994607467
619,Escherichia coli DH5α,0,0,0.274956091268267
597,Escherichia coli DH5α,0,0,0.4509684176103543
662,Escherichia coli DH5α,0,0,0.4723669648345507
643,Escherichia coli DH5α,0,0,0.09901108466911576
679,Escherichia coli DH5α,0,0,0.10569780072009545
605,Escherichia coli DH5α,0,0,0.4366118732772624
622,Escherichia coli DH5α,0,0,0.12999486537625357
582,Escherichia coli DH5α,0,0,0.2994371760580005
580,Escherichia coli DH5α,0,0,0.3690990162171146
581,Escherichia coli DH5α,0,0,0.3188169689234369
671,Escherichia coli DH5α,0,0,0.2922133476613953
604,Escherichia coli DH5α,0,0,0.37644911227090794
656,Escherichia coli DH5α,0,0,0.20291573573634686
623,Escherichia coli DH5α,0,0,0.10844284914619695
615,Escherichia coli DH5α,0,1,0.531856317896912
571,Escherichia coli DH5α,0,1,0.6296502194123712
677,Escherichia coli DH5α,0,0,0.18421616880237207
618,Escherichia coli DH5α,0,0,0.3015566643810364
625,Escherichia coli DH5α,0,1,0.5335529312806431
621,Escherichia coli DH5α,0,0,0.281745341803179
663,Escherichia coli DH5α,0,0,0.41876044396509365
646,Escherichia coli DH5α,0,0,0.4313523967024926
616,Escherichia coli DH5α,0,1,0.5561809334082264
636,Escherichia coli DH5α,0,0,0.32979641154948086
602,Escherichia coli DH5α,0,0,0.3089414122075479
661,Escherichia coli DH5α,0,0,0.2569544790724808
611,Escherichia coli DH5α,0,0,0.44116343696177385
652,Escherichia coli DH5α,0,0,0.36951845061093463
593,Escherichia coli DH5α,0,0,0.371750869221632
627,Escherichia coli DH5α,0,0,0.29236565187389285
660,Escherichia coli DH5α,0,0,0.09205773354364963
610,Escherichia coli DH5α,0,1,0.516793546692443
648,Escherichia coli DH5α,0,0,0.30179542368634193
651,Escherichia coli DH5α,0,0,0.23689866384178532
654,Escherichia coli DH5α,0,0,0.3217737695440195
2239,E. coli with JES101 plasmid,1,1,0.8034206641568601
1709,E. coli with JES101 plasmid,1,0,0.48743672963828666
1684,E. coli with JES101 plasmid,1,1,0.7266570330179004
1716,E. coli with JES101 plasmid,1,1,0.5141557352623246
1700,E. coli with JES101 plasmid,1,1,0.6848341521143646
1713,E. coli with JES101 plasmid,1,0,0.4983608517453637
2251,E. coli with JES101 plasmid,1,1,0.6320155907297093
