index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5369253900317394
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.529037188565316
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5445456416151156
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.605213662164829
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.605213662164829
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6157397088526713
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10983203018231016
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1343452880354636
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12798316264203963
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.27442296867565336
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.26403214428402205
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2537065492702787
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3687214766652535
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3968791626806805
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3782554466952647
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6757923742033408
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6695900838596184
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6728095190898518
54,Escherichia coli DH5α,0,1,0.550029455885305
55,Escherichia coli DH5α,0,1,0.5573635460276737
56,Escherichia coli DH5α,0,1,0.5644253809105875
57,Escherichia coli DH5α,0,0,0.47932109608154994
58,Escherichia coli DH5α,0,0,0.47932109608154994
59,Escherichia coli DH5α,0,0,0.4892459441474898
60,Escherichia coli DH5α,0,0,0.3833641326725242
61,Escherichia coli DH5α,0,0,0.3937612460668539
62,Escherichia coli DH5α,0,0,0.40401320474344415
63,Escherichia coli DH5α,0,1,0.7223964515470538
64,Escherichia coli DH5α,0,1,0.7223964515470538
65,Escherichia coli DH5α,0,1,0.7223964515470538
66,Escherichia coli DH5α,0,1,0.7223964515470538
67,Escherichia coli DH5α,0,1,0.7223964515470538
68,Escherichia coli DH5α,0,1,0.7223964515470538
69,Escherichia coli DH5α,0,1,0.6505963427136136
70,Escherichia coli DH5α,0,1,0.655270046255718
71,Escherichia coli DH5α,0,1,0.655270046255718
90,NIST0012,0,1,0.5831221493163049
91,NIST0012,0,1,0.576627101236262
92,NIST0012,0,1,0.5698588707191194
93,NIST0012,0,1,0.6906618805359194
94,NIST0012,0,1,0.6877526207709678
95,NIST0012,0,1,0.6877526207709678
96,NIST0012,0,0,0.4434459911880742
97,NIST0012,0,0,0.4540227480313916
98,NIST0012,0,0,0.4540227480313916
99,NIST0012,0,1,0.543026873479354
