index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4513854419562251
1,Bacillus subtilis,0,1,0.5074843167846467
2,Bacillus subtilis,0,1,0.508030256564624
3,Bacillus subtilis,0,0,0.44267167752120357
4,Bacillus subtilis,0,0,0.46943073374759897
5,Bacillus subtilis,0,0,0.4435433819940161
6,Bacillus subtilis,0,0,0.0760919896795768
7,Bacillus subtilis,0,0,0.07596670953926304
8,Bacillus subtilis,0,0,0.07596670953926304
9,Bacillus subtilis,0,0,0.4354310726756455
10,Bacillus subtilis,0,0,0.44060838055821444
11,Bacillus subtilis,0,0,0.44060838055821444
12,Bacillus subtilis,0,1,0.5514865952077775
13,Bacillus subtilis,0,1,0.5749930325749946
14,Bacillus subtilis,0,1,0.5749930325749946
15,Bacillus subtilis,0,1,0.5272085539224765
16,Bacillus subtilis,0,1,0.522213605357494
17,Bacillus subtilis,0,1,0.5272085539224765
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6302095158432954
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6302095158432954
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6302095158432954
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5468633070515135
40,Enterohemorrhagic E. coli non-toxic,0,0,0.49174243928096134
41,Enterohemorrhagic E. coli non-toxic,0,0,0.49174243928096134
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5366740326666269
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5366740326666269
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5366740326666269
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6387145052506357
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6387145052506357
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6387145052506357
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5646321508911359
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5862823275225859
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5862823275225859
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5137919137837227
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4926672700065169
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5102005889199521
54,Escherichia coli DH5_alpha,0,1,0.5125626271760038
55,Escherichia coli DH5_alpha,0,1,0.5285893079601107
56,Escherichia coli DH5_alpha,0,1,0.545447912185376
57,Escherichia coli DH5_alpha,0,0,0.07299430164169331
58,Escherichia coli DH5_alpha,0,0,0.07299430164169331
59,Escherichia coli DH5_alpha,0,0,0.07440943493080432
60,Escherichia coli DH5_alpha,0,0,0.07689346355278553
61,Escherichia coli DH5_alpha,0,0,0.07689346355278553
62,Escherichia coli DH5_alpha,0,0,0.07701874369309929
63,Escherichia coli DH5_alpha,0,1,0.6183187435828054
64,Escherichia coli DH5_alpha,0,1,0.6183187435828054
65,Escherichia coli DH5_alpha,0,1,0.6183187435828054
66,Escherichia coli DH5_alpha,0,1,0.611980752933415
67,Escherichia coli DH5_alpha,0,1,0.611980752933415
68,Escherichia coli DH5_alpha,0,1,0.611980752933415
69,Escherichia coli DH5_alpha,0,0,0.4248123521586853
70,Escherichia coli DH5_alpha,0,0,0.4281761419430151
71,Escherichia coli DH5_alpha,0,0,0.4281761419430151
72,NIST0011,0,1,0.6302095158432954
73,NIST0011,0,1,0.6302095158432954
74,NIST0011,0,1,0.6302095158432954
75,NIST0011,0,1,0.5566070361965593
76,NIST0011,0,1,0.5001312427003621
77,NIST0011,0,1,0.5566070361965593
78,NIST0011,0,0,0.44263982915783523
79,NIST0011,0,0,0.3943170679834991
80,NIST0011,0,0,0.44263982915783523
81,NIST0011,0,1,0.6477117011495577
82,NIST0011,0,1,0.6477117011495577
83,NIST0011,0,1,0.6477117011495577
84,NIST0011,0,1,0.520413434293979
85,NIST0011,0,1,0.5660494428303081
86,NIST0011,0,1,0.5752951704902531
87,NIST0011,0,1,0.5302829478763708
88,NIST0011,0,1,0.5102244300267493
89,NIST0011,0,1,0.5302829478763708
90,NIST0012,0,1,0.5649456723294534
91,NIST0012,0,1,0.5551445023760817
92,NIST0012,0,1,0.545447912185376
93,NIST0012,0,1,0.5148142803996261
94,NIST0012,0,1,0.5182547752224648
95,NIST0012,0,1,0.5182547752224648
96,NIST0012,0,0,0.07596670953926304
97,NIST0012,0,0,0.0760919896795768
98,NIST0012,0,0,0.0760919896795768
99,NIST0012,0,0,0.4553935642054793
100,NIST0012,0,0,0.42247489336747407
101,NIST0012,0,0,0.42247489336747407
102,NIST0012,0,0,0.47233050853918707
103,NIST0012,0,0,0.4710988374910664
104,NIST0012,0,0,0.4710988374910664
105,NIST0012,0,0,0.4281761419430151
106,NIST0012,0,0,0.4248123521586853
107,NIST0012,0,0,0.4248123521586853
126,NIST0018,0,0,0.06825291528360065
127,NIST0018,0,0,0.06825291528360065
128,NIST0018,0,1,0.5056517105711843
129,NIST0018,0,1,0.540183740410008
130,NIST0018,0,1,0.5463490354085164
131,NIST0018,0,1,0.5477193302928336
132,NIST0018,0,0,0.3960815002684589
133,NIST0018,0,0,0.3771108372452237
134,NIST0018,0,0,0.3771108372452237
135,NIST0018,0,1,0.5590004787086433
136,NIST0018,0,1,0.5590004787086433
137,NIST0018,0,1,0.5590004787086433
138,NIST0018,0,1,0.567184103569281
139,NIST0018,0,1,0.5667437310848983
140,NIST0018,0,1,0.5667437310848983
141,NIST0018,0,1,0.5384255672271594
142,NIST0018,0,1,0.5386384409079201
143,NIST0018,0,1,0.5384255672271594
162,NIST0056,0,0,0.4527866373593518
163,NIST0056,0,0,0.4527866373593518
164,NIST0056,0,0,0.45326496395162963
165,NIST0056,0,1,0.6089406891688968
166,NIST0056,0,1,0.6089406891688968
167,NIST0056,0,1,0.582124809705124
168,NIST0056,0,1,0.5992389039100903
169,NIST0056,0,1,0.6026735701199623
170,NIST0056,0,1,0.6026735701199623
171,NIST0056,0,1,0.6274050070168388
172,NIST0056,0,1,0.6274050070168388
173,NIST0056,0,1,0.6274050070168388
174,NIST0056,0,1,0.6156978326811297
175,NIST0056,0,1,0.6156978326811297
176,NIST0056,0,1,0.6156978326811297
177,NIST0056,0,1,0.5283920598425064
178,NIST0056,0,1,0.5395441615284295
179,NIST0056,0,1,0.5395441615284295
180,NIST0083,0,0,0.29739536934747096
181,NIST0083,0,0,0.4456611679821248
182,NIST0083,0,0,0.4456611679821248
183,NIST0083,0,0,0.3654779960371357
184,NIST0083,0,0,0.34456771132638336
185,NIST0083,0,0,0.3654779960371357
186,NIST0083,0,0,0.07713561664088987
187,NIST0083,0,0,0.07713561664088987
188,NIST0083,0,0,0.07713561664088987
189,NIST0083,0,0,0.0882276097050266
190,NIST0083,0,0,0.08301725289939597
191,NIST0083,0,0,0.08301725289939597
192,NIST0083,0,0,0.47630843118500577
193,NIST0083,0,0,0.48504224171526594
194,NIST0083,0,0,0.48504224171526594
195,NIST0083,0,1,0.6410359698691623
196,NIST0083,0,1,0.6410359698691623
197,NIST0083,0,1,0.6400904316367518
198,NIST0087,0,1,0.5720594045123828
199,NIST0087,0,1,0.5707219121189435
200,NIST0087,0,1,0.5720594045123828
201,NIST0087,0,1,0.5944713765063812
202,NIST0087,0,1,0.5944713765063812
203,NIST0087,0,1,0.5944713765063812
204,NIST0087,0,0,0.4979411211200643
205,NIST0087,0,0,0.4979411211200643
206,NIST0087,0,0,0.4979411211200643
207,NIST0087,0,1,0.5666664118568374
208,NIST0087,0,1,0.5582237420439388
209,NIST0087,0,1,0.5582237420439388
210,NIST0087,0,1,0.5734186932073966
211,NIST0087,0,1,0.5641729655474516
212,NIST0087,0,1,0.5723642439470968
213,NIST0087,0,1,0.5175648923982826
214,NIST0087,0,1,0.514370043786755
215,NIST0087,0,1,0.514370043786755
216,NIST0129,0,0,0.16266476262391236
217,NIST0129,0,0,0.16266476262391236
218,NIST0129,0,0,0.16266476262391236
219,NIST0129,0,0,0.07275808016971343
220,NIST0129,0,0,0.07299430164169331
221,NIST0129,0,0,0.07275808016971343
222,NIST0129,0,0,0.07701874369309929
223,NIST0129,0,0,0.07689346355278553
224,NIST0129,0,0,0.07689346355278553
225,NIST0129,0,1,0.5183424506363109
226,NIST0129,0,1,0.516366055009075
227,NIST0129,0,1,0.5248846342536003
228,NIST0129,0,0,0.4357886018502476
229,NIST0129,0,0,0.4745903011958873
230,NIST0129,0,0,0.3508516809274348
231,NIST0129,0,1,0.5470192174685339
232,NIST0129,0,1,0.5470192174685339
233,NIST0129,0,1,0.5470192174685339
234,NIST0139,0,1,0.6314870138812292
235,NIST0139,0,1,0.6314870138812292
236,NIST0139,0,1,0.6314870138812292
237,NIST0139,0,1,0.5903074678354808
238,NIST0139,0,1,0.5965303777378193
239,NIST0139,0,1,0.5903074678354808
240,NIST0139,0,1,0.6766908726406269
241,NIST0139,0,1,0.6766908726406269
242,NIST0139,0,1,0.6766908726406269
243,NIST0139,0,1,0.5583087541510373
244,NIST0139,0,1,0.565023075524267
245,NIST0139,0,1,0.5583087541510373
246,NIST0139,0,1,0.5607841826714278
247,NIST0139,0,1,0.5607841826714278
248,NIST0139,0,1,0.5623819195855835
249,NIST0139,0,1,0.5470192174685339
250,NIST0139,0,1,0.5470192174685339
251,NIST0139,0,1,0.5470192174685339
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6314870138812292
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6314870138812292
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6314870138812292
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6444484452086409
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6600499841157349
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6444484452086409
