index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999917941634236
1,Bacillus subtilis,0,1,0.8193147043050099
2,Bacillus subtilis,0,1,0.9980882732192123
3,Bacillus subtilis,0,1,0.9999999999999718
4,Bacillus subtilis,0,1,0.9999999999999467
5,Bacillus subtilis,0,1,0.999999999999992
6,Bacillus subtilis,0,0,4.556339390191963e-23
7,Bacillus subtilis,0,0,6.1663348189376454e-24
8,Bacillus subtilis,0,0,6.1663348189376454e-24
9,Bacillus subtilis,0,1,0.9999999999531697
10,Bacillus subtilis,0,1,0.9999999999002775
11,Bacillus subtilis,0,1,0.9999999999002775
12,Bacillus subtilis,0,1,0.9999994290530705
13,Bacillus subtilis,0,1,0.9999998849854775
14,Bacillus subtilis,0,1,0.9999998849854775
15,Bacillus subtilis,0,1,0.9999999999992619
16,Bacillus subtilis,0,1,0.9999999999999001
17,Bacillus subtilis,0,1,0.9999999999992619
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9980882732192123
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999917941634236
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8193147043050099
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.04004505016913578
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.04004505016913578
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.31247050641362467
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0077171248697353e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0077171248690623e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0077171248697353e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6528410069129237e-23
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.6528410069129237e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6528410069129237e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.328340493813495e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.736632129205188e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.53570584540119e-22
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999953207865
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999994875048
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999982786016
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,5.286927771753862e-09
40,Enterohemorrhagic E. coli non-toxic,0,0,3.400379563787692e-06
41,Enterohemorrhagic E. coli non-toxic,0,0,3.400379563787692e-06
42,Enterohemorrhagic E. coli non-toxic,0,0,1.250147855214983e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,1.250147855214983e-15
44,Enterohemorrhagic E. coli non-toxic,0,0,1.250147855214983e-15
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999523435888252
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999888787348759
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999888787348759
51,Enterohemorrhagic E. coli non-toxic,0,0,9.990064978864022e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,1.3840103558535497e-11
53,Enterohemorrhagic E. coli non-toxic,0,0,4.6476661806288585e-11
54,Escherichia coli DH5_alpha,0,0,2.1650586249911268e-07
55,Escherichia coli DH5_alpha,0,0,5.596519421529439e-08
56,Escherichia coli DH5_alpha,0,0,9.9348336760398e-08
57,Escherichia coli DH5_alpha,0,0,8.281149678539878e-10
58,Escherichia coli DH5_alpha,0,0,8.281149678539878e-10
59,Escherichia coli DH5_alpha,0,0,0.0003582778253637009
60,Escherichia coli DH5_alpha,0,0,1.4659502501938423e-15
61,Escherichia coli DH5_alpha,0,0,7.206960760810995e-14
62,Escherichia coli DH5_alpha,0,0,5.325263736439984e-13
63,Escherichia coli DH5_alpha,0,0,1.3625973792563102e-09
64,Escherichia coli DH5_alpha,0,0,1.3625973792563102e-09
65,Escherichia coli DH5_alpha,0,0,1.3625973792563102e-09
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,1.2560750006288098e-17
70,Escherichia coli DH5_alpha,0,0,1.3237828274730755e-17
71,Escherichia coli DH5_alpha,0,0,1.3237828274730755e-17
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.999895557526713
76,NIST0011,0,1,0.9999999251659382
77,NIST0011,0,1,0.999895557526713
78,NIST0011,0,1,0.9999999811120822
79,NIST0011,0,1,0.9999999999999956
80,NIST0011,0,1,0.9999999811120822
81,NIST0011,0,1,0.9999999999999902
82,NIST0011,0,1,0.9999999999999902
83,NIST0011,0,1,0.9999999999999902
84,NIST0011,0,0,8.389389968047351e-16
85,NIST0011,0,0,1.677709366322138e-17
86,NIST0011,0,0,4.370056458465667e-18
87,NIST0011,0,1,0.9999999999996139
88,NIST0011,0,1,0.9999999999010332
89,NIST0011,0,1,0.9999999999996139
108,NIST0014,0,0,0.0006102421723981848
109,NIST0014,0,0,0.0006102421723981848
110,NIST0014,0,0,0.01611397095101522
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,1,0.9999999999999956
115,NIST0014,0,1,0.9999999811120822
116,NIST0014,0,1,0.9999999811120822
117,NIST0014,0,0,6.272172085228473e-23
118,NIST0014,0,0,6.272172085228473e-23
119,NIST0014,0,0,2.907153407692295e-22
120,NIST0014,0,0,3.0080794472262788e-12
121,NIST0014,0,0,3.0080794472262788e-12
122,NIST0014,0,0,3.0080794472262788e-12
123,NIST0014,0,1,0.9999999433480752
124,NIST0014,0,1,0.9999999433480752
125,NIST0014,0,1,0.9999999433480752
126,NIST0018,0,0,9.352548774396071e-29
127,NIST0018,0,0,9.35357252318289e-29
128,NIST0018,0,0,4.057192960751039e-07
129,NIST0018,0,1,0.9999999933214134
130,NIST0018,0,1,0.9999472345735602
131,NIST0018,0,1,0.9999380473917931
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999999933
136,NIST0018,0,1,0.9999999999999933
137,NIST0018,0,1,0.9999999999999933
138,NIST0018,0,1,0.9999999999992895
139,NIST0018,0,1,0.9999999999999862
140,NIST0018,0,1,0.9999999999999862
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
180,NIST0083,0,0,0.0005778418616308956
181,NIST0083,0,0,0.01986219108763193
182,NIST0083,0,0,0.01986219108763193
183,NIST0083,0,1,1.0
184,NIST0083,0,1,1.0
185,NIST0083,0,1,1.0
