index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.6507630625891212
2,Bacillus subtilis,0,1,0.5903568602191639
5,Bacillus subtilis,0,0,0.4915804901512223
7,Bacillus subtilis,0,0,0.16440385671309773
11,Bacillus subtilis,0,1,0.6185222455371886
4,Bacillus subtilis,0,1,0.5076579946641849
10,Bacillus subtilis,0,1,0.6185222455371886
9,Bacillus subtilis,0,1,0.5916879666451226
1,Bacillus subtilis,0,1,0.5824182943931979
6,Bacillus subtilis,0,0,0.16440385671309773
15,Bacillus subtilis,0,1,0.6507630625891212
3,Bacillus subtilis,0,0,0.485589703815724
8,Bacillus subtilis,0,0,0.16440385671309773
13,Bacillus subtilis,0,1,0.5582328169268183
0,Bacillus subtilis,0,1,0.5387761128439665
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5387761128439665
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.18549958139317738
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1758931769344661
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13867090509147503
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1854019836922686
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1758931769344661
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.49876003656355666
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5824182943931979
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5465485427911301
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20941742786644604
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5903568602191639
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5815670594815893
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.47869376783524475
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5523363083610797
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13867090509147503
55,Escherichia coli DH5_alpha,0,1,0.5938344712420861
68,Escherichia coli DH5_alpha,0,1,0.5378871280961757
958,Escherichia coli DH5_alpha,0,0,0.2395908613422558
954,Escherichia coli DH5_alpha,0,1,0.5125473605390555
63,Escherichia coli DH5_alpha,0,1,0.5278424023105094
969,Escherichia coli DH5_alpha,0,0,0.18414137027661398
966,Escherichia coli DH5_alpha,0,1,0.649039237764071
61,Escherichia coli DH5_alpha,0,0,0.13867090509147503
67,Escherichia coli DH5_alpha,0,1,0.5378871280961757
955,Escherichia coli DH5_alpha,0,1,0.5125473605390555
64,Escherichia coli DH5_alpha,0,1,0.5278424023105094
956,Escherichia coli DH5_alpha,0,1,0.5125473605390555
57,Escherichia coli DH5_alpha,0,0,0.19174140465080536
964,Escherichia coli DH5_alpha,0,1,0.6321372405332092
70,Escherichia coli DH5_alpha,0,1,0.5325027343479849
967,Escherichia coli DH5_alpha,0,1,0.649039237764071
65,Escherichia coli DH5_alpha,0,1,0.5278424023105094
60,Escherichia coli DH5_alpha,0,0,0.13867090509147503
963,Escherichia coli DH5_alpha,0,1,0.6321372405332092
56,Escherichia coli DH5_alpha,0,1,0.5896813318269275
968,Escherichia coli DH5_alpha,0,1,0.6860166206651678
66,Escherichia coli DH5_alpha,0,1,0.5378871280961757
54,Escherichia coli DH5_alpha,0,1,0.5876910186590236
62,Escherichia coli DH5_alpha,0,0,0.13867090509147503
957,Escherichia coli DH5_alpha,0,0,0.25129119884488116
962,Escherichia coli DH5_alpha,0,1,0.6130013319979918
965,Escherichia coli DH5_alpha,0,1,0.5884904567763896
59,Escherichia coli DH5_alpha,0,0,0.2002703922487621
