index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.4394789072003326e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.6304151928657003e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.4394789072003326e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002464785496438757
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002464785496438757
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.8997408547555676e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1085545807511872e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.1957045751905405e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.432337726961246e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.968098093322393e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.968098093322393e-20
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.968098093322393e-20
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0741803745058388e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,8.913356131373126e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.3509451567952545e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015537787909536967
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.706598096023369e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015537688179632165
90,NIST0012,0,0,3.888972196612513e-06
91,NIST0012,0,0,9.443253855032919e-07
92,NIST0012,0,0,1.2711348074359403e-07
93,NIST0012,0,1,0.9999999866485183
94,NIST0012,0,1,0.9999999866485183
95,NIST0012,0,1,0.9999999866485183
96,NIST0012,0,0,5.0913569677149346e-17
97,NIST0012,0,0,3.440645988017033e-16
98,NIST0012,0,0,3.440645988017033e-16
99,NIST0012,0,1,0.9038454308891458
100,NIST0012,0,1,0.8036730357818757
101,NIST0012,0,1,0.8036730357818757
102,NIST0012,0,1,0.9999728513349492
103,NIST0012,0,1,0.9999945985557102
