index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7656914960208968
1,Escherichia coli DH5_alpha,0,1,0.7656914960208968
2,Escherichia coli DH5_alpha,0,1,0.7656914960208968
3,Escherichia coli DH5_alpha,0,1,0.6721609318968599
4,Escherichia coli DH5_alpha,0,1,0.6677330119068411
5,Escherichia coli DH5_alpha,0,1,0.6721609318968599
6,Escherichia coli DH5_alpha,0,1,0.6921409314432359
7,Escherichia coli DH5_alpha,0,1,0.6921409314432359
8,Escherichia coli DH5_alpha,0,1,0.6883558419283683
9,Escherichia coli DH5_alpha,0,1,0.7181820511232625
10,Escherichia coli DH5_alpha,0,1,0.7181820511232625
11,Escherichia coli DH5_alpha,0,1,0.7209346007901651
12,Escherichia coli DH5_alpha,0,1,0.7319260313070101
13,Escherichia coli DH5_alpha,0,1,0.7319260313070101
14,Escherichia coli DH5_alpha,0,1,0.7341410360367462
15,Escherichia coli DH5_alpha,0,1,0.6432961398592049
16,Escherichia coli DH5_alpha,0,1,0.6380179213601085
17,Escherichia coli DH5_alpha,0,1,0.6380179213601085
54,NIST0014,0,1,0.6155491951984633
55,NIST0014,0,1,0.6050579471015599
56,NIST0014,0,1,0.6050579471015599
57,NIST0014,0,1,0.6304914861774291
58,NIST0014,0,1,0.6248621213058022
59,NIST0014,0,1,0.6248621213058022
60,NIST0014,0,1,0.5715531805137216
61,NIST0014,0,1,0.5542028606496022
62,NIST0014,0,1,0.560146163999275
63,NIST0014,0,1,0.636985193808298
64,NIST0014,0,1,0.631532001217813
65,NIST0014,0,1,0.636985193808298
66,NIST0014,0,1,0.6443209386510775
67,NIST0014,0,1,0.6443209386510775
68,NIST0014,0,1,0.649425591918554
69,NIST0014,0,1,0.6238139907327674
70,NIST0014,0,1,0.6238139907327674
71,NIST0014,0,1,0.6180074895877107
72,NIST0018,0,1,0.636297442779267
73,NIST0018,0,1,0.636297442779267
74,NIST0018,0,1,0.6268433974934291
75,NIST0018,0,1,0.6581408516400173
76,NIST0018,0,1,0.649470094089092
77,NIST0018,0,1,0.6538839320464674
78,NIST0018,0,1,0.560146163999275
79,NIST0018,0,1,0.5542028606496022
80,NIST0018,0,1,0.5715531805137216
81,NIST0018,0,1,0.6721609318968599
82,NIST0018,0,1,0.6721609318968599
83,NIST0018,0,1,0.6677330119068411
84,NIST0018,0,1,0.7172766839922049
85,NIST0018,0,1,0.7143839234827513
86,NIST0018,0,1,0.7172766839922049
87,NIST0018,0,1,0.649425591918554
88,NIST0018,0,1,0.6443209386510775
89,NIST0018,0,1,0.6443209386510775
