index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9180823933064728
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9180823933064728
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9180823933064728
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7393614157962596
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6780134678961696
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6780134678961696
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5418712671142669
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5418712671142669
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5418712671142669
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8835887000602402
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8835887000602402
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8835887000602402
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7918111742824427
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8266736436849073
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8266736436849073
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9062154849390388
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9118001907334808
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9095957614995395
72,NIST0011,0,1,0.9180823933064728
73,NIST0011,0,1,0.9180823933064728
74,NIST0011,0,1,0.9180823933064728
75,NIST0011,0,1,0.8513310184025954
76,NIST0011,0,1,0.8688604057515263
77,NIST0011,0,1,0.8513310184025954
78,NIST0011,0,0,0.38494375932533514
79,NIST0011,0,0,0.28119924708869254
80,NIST0011,0,0,0.38494375932533514
81,NIST0011,0,1,0.8967836184524366
82,NIST0011,0,1,0.8967836184524366
83,NIST0011,0,1,0.8967836184524366
84,NIST0011,0,1,0.8876494214749445
85,NIST0011,0,1,0.8813594981708511
86,NIST0011,0,1,0.872262318178742
87,NIST0011,0,1,0.9209995639907441
88,NIST0011,0,1,0.922949476415838
89,NIST0011,0,1,0.9209995639907441
90,NIST0012,0,1,0.8419225812046125
91,NIST0012,0,1,0.8230978311504673
92,NIST0012,0,1,0.7980268425072897
93,NIST0012,0,1,0.8973920161048934
94,NIST0012,0,1,0.9046564674501159
95,NIST0012,0,1,0.9046564674501159
96,NIST0012,0,0,0.0026597831130587292
97,NIST0012,0,0,0.006356736572215026
98,NIST0012,0,0,0.006356736572215026
99,NIST0012,0,0,0.4935489712543724
100,NIST0012,0,0,0.3896061866552138
101,NIST0012,0,0,0.3896061866552138
102,NIST0012,0,1,0.5919498711346555
103,NIST0012,0,0,0.49826309415213815
104,NIST0012,0,0,0.49826309415213815
105,NIST0012,0,1,0.9227803213618462
106,NIST0012,0,1,0.9225138465386101
107,NIST0012,0,1,0.9225138465386101
126,NIST0018,0,0,7.564035559847491e-94
127,NIST0018,0,0,1.9723462980954433e-94
128,NIST0018,0,0,2.0012218245235716e-88
129,NIST0018,0,1,0.8301143601981502
130,NIST0018,0,1,0.8483300415305651
131,NIST0018,0,1,0.8617983871019241
132,NIST0018,0,0,0.2770864738254799
133,NIST0018,0,0,0.1856934885050092
134,NIST0018,0,0,0.1856934885050092
135,NIST0018,0,1,0.8089463871043554
136,NIST0018,0,1,0.8089463871043554
137,NIST0018,0,1,0.8089463871043554
138,NIST0018,0,1,0.6582014765535428
139,NIST0018,0,1,0.5810690672986846
140,NIST0018,0,1,0.5810690672986846
141,NIST0018,0,1,0.8794793824079868
142,NIST0018,0,1,0.8892621006357331
143,NIST0018,0,1,0.8794793824079868
180,NIST0083,0,0,0.007586086350359995
181,NIST0083,0,0,0.030428387090316075
