index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,8.08790305137987e-05
1,Escherichia coli DH5α,0,0,1.3812423602386628e-05
2,Escherichia coli DH5α,0,0,3.876894675203522e-06
3,Escherichia coli DH5α,0,0,2.159232473255513e-06
4,Escherichia coli DH5α,0,0,2.6639496166718454e-06
5,Escherichia coli DH5α,0,0,1.71116435003772e-06
6,Escherichia coli DH5α,0,0,7.889465008800756e-07
7,Escherichia coli DH5α,0,0,7.667502447344364e-05
8,Escherichia coli DH5α,0,0,7.759658570748698e-07
9,Escherichia coli DH5α,0,0,1.834891530991233e-05
10,Escherichia coli DH5α,0,0,1.4958459942135984e-05
11,Escherichia coli DH5α,0,0,0.00010956835417598266
12,Escherichia coli DH5α,0,0,4.261010824203974e-06
13,Escherichia coli DH5α,0,0,3.603197659181413e-05
14,Escherichia coli DH5α,0,0,4.021264254548907e-06
15,NIST0011,0,0,5.861310110424821e-07
16,NIST0011,0,0,1.9981731990078697e-08
17,NIST0011,0,0,3.990407876312265e-09
18,NIST0011,0,0,7.56812777473129e-07
19,NIST0011,0,0,4.1475276509901244e-07
20,NIST0011,0,0,4.371488603189876e-07
21,NIST0011,0,0,1.8478449792601369e-06
22,NIST0011,0,0,1.7197345260795573e-07
23,NIST0011,0,0,4.800254325493453e-07
24,NIST0011,0,0,7.664714643767771e-05
25,NIST0011,0,0,0.00012010906971445004
26,NIST0011,0,0,6.701955866738794e-06
27,NIST0011,0,0,0.05031208031130113
28,NIST0011,0,0,1.2988374831046762e-06
29,NIST0011,0,0,2.7058757076304075e-06
30,NIST0011,0,0,1.2293222269856524e-05
31,NIST0011,0,0,2.481155634767292e-06
32,NIST0011,0,0,6.92786400469816e-06
33,NIST0011,0,0,5.26576719627427e-05
34,NIST0011,0,0,1.933037536364704e-06
35,NIST0012,0,0,2.814806833131675e-07
36,NIST0012,0,0,3.1014975771388395e-07
37,NIST0012,0,0,1.3023796994370184e-06
38,NIST0012,0,0,6.612906541041195e-07
39,NIST0012,0,0,1.0246318502740586e-06
40,NIST0012,0,0,7.0452406068313e-07
41,NIST0012,0,0,2.3821244863257532e-07
42,NIST0012,0,0,5.239042394978842e-07
43,NIST0012,0,0,6.509450751428177e-07
44,NIST0012,0,0,3.6954660383204267e-07
45,NIST0012,0,0,0.00042477156160249807
46,NIST0012,0,0,0.00018684569755925246
47,NIST0012,0,0,6.723630233301448e-06
48,NIST0012,0,0,8.970324561614732e-06
49,NIST0012,0,0,7.879216589291593e-05
50,NIST0012,0,0,5.5762380104625617e-05
51,NIST0012,0,0,1.2296838616813297e-06
52,NIST0012,0,0,7.1466764650565e-06
53,NIST0012,0,0,1.0859640859714463e-05
54,NIST0012,0,0,1.1507276054941434e-05
55,NIST0012,0,0,0.00022824326028269664
56,NIST0013,0,0,9.331942041450155e-06
57,NIST0013,0,0,7.554258515882709e-06
58,NIST0013,0,0,3.587527770204436e-06
59,NIST0013,0,0,3.0849031976936204e-05
60,NIST0013,0,0,8.780893272102163e-06
61,NIST0014,0,0,4.3657532794269494e-07
62,NIST0014,0,0,4.912682251647663e-07
63,NIST0014,0,0,3.713151420456699e-07
64,NIST0014,0,0,1.072313962023424e-06
65,NIST0014,0,0,5.569168256888732e-07
66,NIST0014,0,0,2.697847287083067e-07
67,NIST0014,0,0,1.2547195924055498e-06
68,NIST0014,0,0,2.1282260549672635e-07
69,NIST0014,0,0,1.5751388884490997e-07
70,NIST0014,0,0,3.14646002148151e-07
71,NIST0014,0,0,5.267096142902479e-05
72,NIST0014,0,0,6.768354018617844e-06
73,NIST0014,0,0,7.273764756265582e-07
74,NIST0014,0,0,0.0005768612647411611
75,NIST0014,0,0,3.725649837767131e-05
76,NIST0014,0,0,0.00027905392821705045
77,NIST0014,0,0,6.25992059078703e-05
78,NIST0014,0,0,8.418792149521921e-05
79,NIST0014,0,0,0.0002702818244974304
80,NIST0014,0,0,3.074890780324943e-05
81,NIST0014,0,0,3.722918856697711e-05
92,NIST0018,0,0,1.5137238382878678e-06
93,NIST0018,0,0,2.5602729006902076e-07
94,NIST0018,0,0,2.787959716139975e-06
95,NIST0018,0,0,1.30513221192579e-06
96,NIST0018,0,0,3.091439573751038e-07
97,NIST0018,0,0,6.587631209423597e-07
98,NIST0018,0,0,1.7437375323513778e-07
99,NIST0018,0,0,7.53160045402709e-08
100,NIST0018,0,0,6.41885445566914e-07
101,NIST0018,0,1,0.9999999999547171
102,NIST0018,0,0,3.209489943261997e-05
103,NIST0018,0,0,3.4291251165252413e-06
104,NIST0018,0,0,0.00015708356822973933
105,NIST0018,0,0,1.0170179132001725e-05
106,NIST0018,0,0,0.0024352972431761653
107,NIST0018,0,0,9.285240593151626e-06
108,NIST0018,0,0,5.658358453448165e-06
109,NIST0018,0,0,3.7059004382928596e-05
110,NIST0018,0,0,0.0034143911367949258
111,NIST0018,0,0,0.00022094763201216887
112,NIST0018,0,0,4.40347030314661e-05
113,NIST0018,0,0,1.4118774691740849e-05
242,NIST0032,0,0,0.00041924485482883384
243,NIST0032,0,0,0.003544470442277679
244,NIST0032,0,0,6.884261170060976e-05
245,NIST0032,0,0,5.433733721063169e-06
246,NIST0032,0,0,0.0005609132689614832
247,NIST0032,0,0,0.0007721163157484863
248,NIST0032,0,0,9.127410006699399e-05
249,NIST0032,0,0,2.393236067370283e-05
250,NIST0032,0,0,0.0010423469475066543
251,NIST0032,0,0,0.0002387068137596851
252,NIST0032,0,0,7.148843817593092e-06
253,NIST0032,0,0,3.0012559540447057e-05
254,NIST0041,0,0,0.09699463075028508
255,NIST0041,0,0,0.04123412578329025
256,NIST0041,0,1,0.7102767715488985
257,NIST0041,0,0,9.53039351077974e-05
258,NIST0041,0,0,1.755210048100541e-05
555,NIST0087,0,0,9.024771242523874e-06
556,NIST0087,0,0,7.300538498852928e-06
557,NIST0087,0,0,1.6938675640699478e-05
558,NIST0087,0,0,1.0116726851151068e-06
559,NIST0087,0,0,3.2490920260770982e-06
560,NIST0087,0,0,6.283706098382635e-07
561,NIST0087,0,0,1.3274111010604236e-06
562,NIST0087,0,0,3.728759806493218e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,3.7905779117380683e-10
565,NIST0087,0,0,0.0002201037153211768
566,NIST0087,0,0,0.002152683104780291
567,NIST0087,0,0,0.00010886869253052452
568,NIST0087,0,0,0.009871044503316544
569,NIST0087,0,0,0.0017232368510304238
570,NIST0087,0,0,3.6328369055177676e-06
571,NIST0087,0,0,1.9674007920065525e-05
572,NIST0087,0,0,0.00012831751772936174
573,NIST0087,0,0,8.957844654579668e-06
574,NIST0087,0,0,2.7568976879500182e-05
575,NIST0087,0,0,6.170567513701214e-06
576,NIST0087,0,0,0.00563000660043875
577,NIST0087,0,0,0.0002049733661999037
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9313596801809272e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6504704135885988e-05
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3964358604389915e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.783398445163966e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.9153402951958467e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,3.1997636475219946e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0002627402130149502
683,Staphylococcus aureus JE2 ΔsaeR,0,0,5.234890521726781e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0311066693789264e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,5.814352636435705e-05
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.6648818764280696e-05
687,Staphylococcus aureus JE2 ΔsaeR,0,0,4.7013395809920035e-05
688,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3640247868291737e-05
87,NIST0016,1,0,0.0009791015075529816
88,NIST0016,1,0,2.1769914980651197e-05
89,NIST0016,1,0,0.0009640554061136331
90,NIST0016,1,0,0.0028101822271358297
91,NIST0016,1,0,0.47257266970318335
135,NIST0020,1,0,8.32610070792372e-07
136,NIST0020,1,0,5.8969013199383326e-06
137,NIST0020,1,0,1.063825631772849e-06
138,NIST0020,1,0,1.6057409041084957e-07
139,NIST0020,1,0,2.0851884303604258e-06
140,NIST0020,1,0,1.8019046327560342e-06
141,NIST0020,1,0,1.1926936916104367e-06
142,NIST0020,1,0,2.832397957950747e-07
143,NIST0020,1,0,4.892496196062201e-07
144,NIST0020,1,0,1.1425037306299721e-06
145,NIST0020,1,0,0.00037956685708390186
146,NIST0020,1,0,5.711378354148029e-06
147,NIST0020,1,0,2.3084871223240548e-05
148,NIST0020,1,0,4.182438909411386e-06
149,NIST0020,1,0,0.0001428327226154609
150,NIST0020,1,0,8.2939694159257e-06
151,NIST0020,1,0,4.287949271755081e-06
152,NIST0020,1,0,3.728159169269507e-06
153,NIST0020,1,0,2.5315760933187734e-05
154,NIST0020,1,0,9.624508549564318e-05
155,NIST0020,1,0,1.2113479407532194e-05
156,NIST0020,1,0,5.381809282845502e-06
177,NIST0025,1,0,6.843095857056049e-07
178,NIST0025,1,0,7.389951291270399e-07
179,NIST0025,1,0,1.1735573526516404e-06
180,NIST0025,1,0,1.2452462589505948e-06
181,NIST0025,1,0,1.1267496711811558e-06
182,NIST0025,1,0,8.438022550607453e-07
183,NIST0025,1,0,1.7692812023307024e-06
184,NIST0025,1,0,9.61397453569242e-07
185,NIST0025,1,0,5.960944972490874e-07
186,NIST0025,1,0,1.1486666640361203e-06
187,NIST0025,1,0,2.3793319450472274e-05
188,NIST0025,1,0,1.5420681546241923e-05
189,NIST0025,1,0,4.021485633538774e-06
190,NIST0025,1,0,3.738421986516386e-05
191,NIST0025,1,0,0.00018634894689840287
192,NIST0025,1,0,0.0006066124220442147
193,NIST0025,1,0,9.132072530974679e-05
194,NIST0025,1,0,4.208622356438731e-06
195,NIST0025,1,0,5.6244586207635546e-05
196,NIST0025,1,0,1.4197164846434478e-05
197,NIST0025,1,0,4.3053630027014855e-05
198,NIST0025,1,0,8.739035791078375e-05
199,NIST0026,1,0,4.577019732518082e-07
200,NIST0026,1,0,3.9477144310554674e-07
201,NIST0026,1,0,3.236646209819013e-12
202,NIST0026,1,0,7.324996321786326e-07
203,NIST0026,1,0,7.26157167819832e-07
204,NIST0026,1,0,1.603537083625268e-07
205,NIST0026,1,0,1.173500950489031e-06
206,NIST0026,1,0,1.9579585099677726e-07
207,NIST0026,1,0,1.3522858290749185e-06
208,NIST0026,1,0,9.472317866739624e-07
209,NIST0026,1,0,2.0795509990828663e-06
210,NIST0026,1,0,1.2969316519481686e-06
211,NIST0026,1,0,2.575019227170251e-05
212,NIST0026,1,0,2.260252407169403e-05
213,NIST0026,1,0,5.0035825280247494e-06
214,NIST0026,1,0,4.710242606783388e-06
215,NIST0026,1,0,1.35941037798596e-05
216,NIST0026,1,0,8.714833864259224e-05
217,NIST0026,1,0,1.1651025903854876e-05
218,NIST0026,1,0,0.00033847127949913496
219,NIST0026,1,0,1.6680174487973383e-05
259,NIST0045,1,0,1.111092521320602e-06
260,NIST0045,1,0,1.1894612604779539e-06
261,NIST0045,1,0,8.068788739558281e-07
262,NIST0045,1,0,1.9429170740782103e-06
263,NIST0045,1,0,1.7448906210337938e-06
264,NIST0045,1,0,2.574034469002062e-07
265,NIST0045,1,0,6.525757841041465e-07
266,NIST0045,1,0,1.3361883759095034e-06
267,NIST0045,1,0,6.500777793932873e-07
268,NIST0045,1,0,9.263151829383925e-07
269,NIST0045,1,0,0.0010482549441372731
270,NIST0045,1,0,6.906022974105244e-06
271,NIST0045,1,0,5.007685113303869e-06
272,NIST0045,1,0,1.767062034654893e-05
273,NIST0045,1,0,2.6368054149677778e-06
274,NIST0045,1,0,0.00017083341327088012
275,NIST0045,1,0,0.0001552742946886203
276,NIST0045,1,0,1.5320409088456082e-05
277,NIST0045,1,0,4.427932246324088e-05
278,NIST0045,1,0,3.46148464245464e-05
279,NIST0045,1,0,0.0003545810861948752
280,NIST0046,1,0,0.0004268511917643183
281,NIST0046,1,0,8.854709824140875e-06
282,NIST0046,1,0,0.026260268570801274
283,NIST0046,1,0,0.009040797288236148
284,NIST0046,1,0,0.0014222825029628129
308,NIST0049,1,0,1.2431626482522195e-07
309,NIST0049,1,0,3.7013054760720014e-07
310,NIST0049,1,0,3.2159001533588923e-07
311,NIST0049,1,0,5.293791687651831e-07
312,NIST0049,1,0,3.3214938154539895e-07
313,NIST0049,1,0,7.889925691099538e-07
314,NIST0049,1,0,6.883729664424283e-07
315,NIST0049,1,0,1.451211581747939e-06
316,NIST0049,1,0,1.7652206686684243e-06
317,NIST0049,1,0,1.3046929430470496e-06
318,NIST0049,1,0,8.903286633771531e-05
319,NIST0049,1,0,8.86953659133976e-06
320,NIST0049,1,0,9.395861900346115e-06
321,NIST0049,1,0,6.103089803773583e-06
322,NIST0049,1,0,3.144536618266802e-06
323,NIST0049,1,0,5.4677748134934244e-05
324,NIST0049,1,0,1.7344007969371303e-05
325,NIST0049,1,0,4.680385796350308e-06
326,NIST0049,1,0,5.449082254391827e-06
327,NIST0049,1,0,2.5292324292827656e-05
328,NIST0049,1,0,8.346936673076029e-06
329,NIST0049,1,0,6.9621355630683515e-06
330,NIST0052,1,0,1.1699259016779938e-06
331,NIST0052,1,0,9.701031076137668e-07
332,NIST0052,1,0,2.425762238127427e-07
333,NIST0052,1,0,1.373277732330909e-06
334,NIST0052,1,0,1.286812626658824e-06
335,NIST0052,1,0,1.8330050027217672e-06
336,NIST0052,1,0,2.3197033911743877e-06
337,NIST0052,1,0,1.2916715523381993e-06
338,NIST0052,1,0,1.074248198618108e-06
339,NIST0052,1,0,1.7914513260299538e-07
340,NIST0052,1,0,0.0010829041796596621
341,NIST0052,1,0,5.5056973520428174e-05
342,NIST0052,1,0,0.00011399801533488782
343,NIST0052,1,0,5.793356041611774e-05
344,NIST0052,1,0,0.00019625397947897722
345,NIST0052,1,0,5.007380963135638e-05
346,NIST0052,1,0,1.9105700297389265e-05
347,NIST0052,1,0,3.0963523032630933e-05
348,NIST0052,1,0,4.9255834457285126e-05
349,NIST0052,1,0,6.3377046332291915e-06
350,NIST0052,1,0,1.468697709023608e-05
351,NIST0052,1,0,7.721503722770148e-06
352,NIST0052,1,0,2.256620477670933e-05
353,NIST0053,1,0,8.090194922917375e-06
354,NIST0053,1,1,1.0
355,NIST0053,1,0,4.8569198623279684e-05
356,NIST0053,1,0,4.9590746377938705e-06
357,NIST0053,1,0,4.39545585234857e-06
358,NIST0054,1,0,1.2900907821370607e-06
359,NIST0054,1,0,1.0113339561853131e-06
360,NIST0054,1,0,9.031693649065584e-07
361,NIST0054,1,0,1.6790559486287214e-06
362,NIST0054,1,0,8.006628754972927e-07
363,NIST0054,1,0,8.77089572265352e-07
364,NIST0054,1,0,7.228844620038818e-07
365,NIST0054,1,0,3.71916105673024e-07
366,NIST0054,1,0,8.010732103344798e-07
367,NIST0054,1,0,8.966511393575706e-07
368,NIST0054,1,0,0.0007568154575281162
369,NIST0054,1,0,0.12165315875990393
370,NIST0054,1,0,0.03319824493556577
371,NIST0054,1,0,3.706348302601833e-06
372,NIST0054,1,0,5.1546123137690966e-05
373,NIST0054,1,0,0.0028306831638775774
374,NIST0054,1,0,4.5725856724145555e-06
375,NIST0054,1,0,0.0006630816991109395
376,NIST0054,1,0,0.004095293256564177
377,NIST0054,1,0,0.00046583037337148025
378,NIST0054,1,0,7.535504452812319e-05
427,NIST0066,1,0,1.3170394873212936e-06
428,NIST0066,1,0,1.8931335443670988e-06
429,NIST0066,1,0,1.5456044461682274e-06
430,NIST0066,1,0,1.176197169992273e-06
431,NIST0066,1,0,1.016208485836827e-06
432,NIST0066,1,0,1.7048654414502603e-06
433,NIST0066,1,0,1.931841429077949e-06
434,NIST0066,1,0,9.059296359412021e-07
435,NIST0066,1,0,1.9413463017391354e-06
436,NIST0066,1,0,7.151326112419323e-07
437,NIST0066,1,0,3.4185067882659167e-06
438,NIST0066,1,0,6.159278278042605e-06
439,NIST0066,1,0,8.158469994528007e-07
440,NIST0066,1,0,5.51262160008472e-06
441,NIST0066,1,0,5.51262160008472e-06
442,NIST0066,1,0,0.0005129955932353144
443,NIST0066,1,0,9.972029172113424e-05
444,NIST0066,1,0,6.106311791564714e-06
445,NIST0066,1,0,8.080035070385995e-06
446,NIST0066,1,0,6.790137435162204e-06
447,NIST0066,1,0,2.5397536706840708e-05
448,NIST0067,1,0,0.03740551410238012
449,NIST0067,1,1,0.7406000543127907
450,NIST0067,1,0,0.0956437156059273
451,NIST0067,1,0,0.0013417384917041061
452,NIST0067,1,0,0.001398711070031503
462,NIST0071,1,0,1.3753101816800493e-06
463,NIST0071,1,0,1.594353972391559e-05
464,NIST0071,1,0,1.6200672869681086e-05
465,NIST0071,1,0,4.084900945099782e-06
466,NIST0071,1,0,0.00025264930946505257
467,NIST0071,1,0,7.638085973509072e-06
