index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.852376975447284
1,Bacillus subtilis,0,1,0.9029543444352294
2,Bacillus subtilis,0,1,0.8813967717808481
3,Bacillus subtilis,0,1,0.9608327880850736
4,Bacillus subtilis,0,1,0.9634534633791038
5,Bacillus subtilis,0,1,0.9631020234269639
6,Bacillus subtilis,0,0,0.07088646023256427
7,Bacillus subtilis,0,0,0.03759005227713734
8,Bacillus subtilis,0,0,0.03759005227713734
9,Bacillus subtilis,0,1,0.9688495177149918
10,Bacillus subtilis,0,1,0.9695555509644092
11,Bacillus subtilis,0,1,0.9695555509644092
12,Bacillus subtilis,0,1,0.9309115733155485
13,Bacillus subtilis,0,1,0.9468797447849931
14,Bacillus subtilis,0,1,0.9468797447849931
15,Bacillus subtilis,0,1,0.9690483129820201
16,Bacillus subtilis,0,1,0.9679565163355325
17,Bacillus subtilis,0,1,0.9690483129820201
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8813967717808481
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.852376975447284
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9029543444352294
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9617109669454224
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9617109669454224
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9649777757473982
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1929457173911772e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.79241014907052e-09
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7463700621515548e-09
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.766311437189274e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.341526502595428e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.509034174611635e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.06822526810483788
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2665166680760265
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11531473225658656
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.963686534068093
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9669978779808828
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9655250320314165
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9673698390818539
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9673698390818539
