index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7474977998471747
1,Escherichia coli DH5_alpha,0,1,0.7474977998471747
2,Escherichia coli DH5_alpha,0,1,0.7474977998471747
3,Escherichia coli DH5_alpha,0,1,0.5699403597806589
4,Escherichia coli DH5_alpha,0,1,0.5676179683431486
5,Escherichia coli DH5_alpha,0,1,0.5699403597806589
6,Escherichia coli DH5_alpha,0,0,0.4154720060208704
7,Escherichia coli DH5_alpha,0,0,0.4154720060208704
8,Escherichia coli DH5_alpha,0,0,0.44879137836311456
9,Escherichia coli DH5_alpha,0,1,0.6377690950726621
10,Escherichia coli DH5_alpha,0,1,0.6377690950726621
11,Escherichia coli DH5_alpha,0,1,0.6255354850401267
12,Escherichia coli DH5_alpha,0,1,0.624351592705895
13,Escherichia coli DH5_alpha,0,1,0.624351592705895
14,Escherichia coli DH5_alpha,0,1,0.6414047027055599
15,Escherichia coli DH5_alpha,0,0,0.10274234575870067
16,Escherichia coli DH5_alpha,0,0,0.10274234575870067
17,Escherichia coli DH5_alpha,0,0,0.10274234575870067
18,NIST0011,0,0,0.44942657721426643
19,NIST0011,0,0,0.4237351126903162
20,NIST0011,0,0,0.42335411976119397
21,NIST0011,0,0,0.19344002561167167
22,NIST0011,0,0,0.21079303183427409
23,NIST0011,0,0,0.23647409473183237
24,NIST0011,0,0,0.22259474875652266
25,NIST0011,0,0,0.25638362518334606
26,NIST0011,0,0,0.25638362518334606
27,NIST0011,0,1,0.6377690950726621
28,NIST0011,0,1,0.6377690950726621
29,NIST0011,0,1,0.6255354850401267
30,NIST0011,0,1,0.5165891488237043
31,NIST0011,0,1,0.5165891488237043
32,NIST0011,0,1,0.5165891488237043
33,NIST0011,0,1,0.6492363668798331
34,NIST0011,0,1,0.6145268355760818
35,NIST0011,0,1,0.6492363668798331
36,NIST0012,0,0,0.10149314737015423
37,NIST0012,0,0,0.10149314737015423
38,NIST0012,0,0,0.10149314737015423
39,NIST0012,0,1,0.7347020483252507
40,NIST0012,0,1,0.7347020483252507
41,NIST0012,0,1,0.7347020483252507
42,NIST0012,0,0,0.11321372343621164
43,NIST0012,0,0,0.11321372343621164
44,NIST0012,0,0,0.11321372343621164
45,NIST0012,0,1,0.523174139021638
46,NIST0012,0,1,0.523174139021638
47,NIST0012,0,1,0.5238290964841432
48,NIST0012,0,1,0.8053411336337848
49,NIST0012,0,1,0.8053411336337848
50,NIST0012,0,1,0.8002198183377707
51,NIST0012,0,1,0.6126632394982386
52,NIST0012,0,1,0.6068648962322367
53,NIST0012,0,1,0.6068648962322367
54,NIST0014,0,0,0.18801038568125286
55,NIST0014,0,0,0.10149314737015423
56,NIST0014,0,0,0.10149314737015423
57,NIST0014,0,0,0.12020139464538393
58,NIST0014,0,0,0.12020139464538393
59,NIST0014,0,0,0.12020139464538393
60,NIST0014,0,0,0.11321372343621164
61,NIST0014,0,0,0.11321372343621164
62,NIST0014,0,0,0.11321372343621164
63,NIST0014,0,0,0.0967439818195135
64,NIST0014,0,0,0.0967439818195135
65,NIST0014,0,0,0.0967439818195135
66,NIST0014,0,0,0.10049109483632745
67,NIST0014,0,0,0.10049109483632745
68,NIST0014,0,0,0.11235241809265396
69,NIST0014,0,0,0.10274234575870067
70,NIST0014,0,0,0.10274234575870067
71,NIST0014,0,0,0.10274234575870067
72,NIST0018,0,0,0.22850864686512792
73,NIST0018,0,0,0.22850864686512792
74,NIST0018,0,0,0.21870178429528792
75,NIST0018,0,0,0.23210224939480623
76,NIST0018,0,0,0.2531847083403739
77,NIST0018,0,0,0.25213579304191436
78,NIST0018,0,0,0.11321372343621164
79,NIST0018,0,0,0.11321372343621164
80,NIST0018,0,0,0.11321372343621164
81,NIST0018,0,1,0.5238290964841432
82,NIST0018,0,1,0.5238290964841432
83,NIST0018,0,1,0.523174139021638
84,NIST0018,0,1,0.598320887336812
85,NIST0018,0,1,0.5857622685555935
86,NIST0018,0,1,0.598320887336812
87,NIST0018,0,0,0.1152751040834523
88,NIST0018,0,0,0.10274234575870067
89,NIST0018,0,0,0.10274234575870067
108,NIST0056,0,1,0.8061026269830713
109,NIST0056,0,1,0.8061026269830713
110,NIST0056,0,1,0.8061026269830713
111,NIST0056,0,1,0.5676179683431486
112,NIST0056,0,1,0.5699403597806589
113,NIST0056,0,1,0.5676179683431486
114,NIST0056,0,1,0.6406462018875625
115,NIST0056,0,1,0.6605124798868968
116,NIST0056,0,1,0.6406462018875625
117,NIST0056,0,1,0.8338542341276691
118,NIST0056,0,1,0.8287329188316552
119,NIST0056,0,1,0.8287329188316552
120,NIST0056,0,0,0.24257861332916678
121,NIST0056,0,0,0.24412580079421603
122,NIST0056,0,0,0.23692351942361523
123,NIST0056,0,1,0.5206516423413281
124,NIST0056,0,0,0.4869435910616691
125,NIST0056,0,1,0.5206516423413281
162,NIST0129,0,1,0.8165705889627558
163,NIST0129,0,1,0.8117485309086532
164,NIST0129,0,1,0.8117485309086532
165,NIST0129,0,1,0.5837384078593107
166,NIST0129,0,1,0.5837384078593107
167,NIST0129,0,1,0.5837384078593107
168,NIST0129,0,1,0.6581825229642699
169,NIST0129,0,1,0.6581825229642699
170,NIST0129,0,1,0.6287557172219943
171,NIST0129,0,1,0.7621419531149829
172,NIST0129,0,1,0.7621419531149829
173,NIST0129,0,1,0.7621419531149829
174,NIST0129,0,1,0.7449301959175343
175,NIST0129,0,1,0.7449301959175343
176,NIST0129,0,1,0.7449301959175343
177,NIST0129,0,0,0.443749608864545
178,NIST0129,0,0,0.47904149028603793
179,NIST0129,0,0,0.47904149028603793
180,NIST0139,0,1,0.521924998545216
181,NIST0139,0,1,0.531054863648872
182,NIST0139,0,1,0.521924998545216
183,NIST0139,0,1,0.6055174870189237
184,NIST0139,0,1,0.6055174870189237
185,NIST0139,0,1,0.5896110805084465
186,NIST0139,0,1,0.7524604763144987
187,NIST0139,0,1,0.7524604763144987
188,NIST0139,0,1,0.7524604763144987
189,NIST0139,0,1,0.5759342825943633
190,NIST0139,0,1,0.5759342825943633
191,NIST0139,0,1,0.5647247179088629
192,NIST0139,0,1,0.7449301959175343
193,NIST0139,0,1,0.7449301959175343
194,NIST0139,0,1,0.7449301959175343
195,NIST0139,0,1,0.7520079830609772
196,NIST0139,0,1,0.7520079830609772
197,NIST0139,0,1,0.7520079830609772
216,NIST0020,1,0,0.24571581288429922
217,NIST0020,1,0,0.2585906169444803
218,NIST0020,1,0,0.2459690334017187
219,NIST0020,1,1,0.5998888300418072
220,NIST0020,1,1,0.6048017049126507
221,NIST0020,1,1,0.6048017049126507
222,NIST0020,1,0,0.22259474875652266
223,NIST0020,1,0,0.2510925227701319
224,NIST0020,1,0,0.22259474875652266
225,NIST0020,1,1,0.5567097060452756
226,NIST0020,1,1,0.5567097060452756
227,NIST0020,1,1,0.5567097060452756
228,NIST0020,1,1,0.5745502273486757
229,NIST0020,1,1,0.5765849622872145
230,NIST0020,1,1,0.5745502273486757
231,NIST0020,1,1,0.575672109901916
232,NIST0020,1,1,0.5653835854286949
233,NIST0020,1,1,0.5653835854286949
234,NIST0023,1,0,0.22850864686512792
235,NIST0023,1,0,0.21565394588406928
236,NIST0023,1,0,0.21047097344838067
237,NIST0023,1,1,0.5998888300418072
238,NIST0023,1,1,0.5998888300418072
239,NIST0023,1,1,0.6048017049126507
240,NIST0023,1,0,0.22259474875652266
241,NIST0023,1,0,0.2510925227701319
242,NIST0023,1,0,0.22259474875652266
243,NIST0023,1,1,0.6484869875151182
244,NIST0023,1,1,0.6484869875151182
245,NIST0023,1,1,0.6314294933457985
246,NIST0023,1,1,0.5437920298939775
247,NIST0023,1,1,0.5437920298939775
248,NIST0023,1,1,0.5437920298939775
249,NIST0023,1,1,0.6113468340039709
250,NIST0023,1,1,0.6113468340039709
251,NIST0023,1,1,0.624432014913391
252,NIST0025,1,0,0.42732836067672786
253,NIST0025,1,0,0.4258663630474354
254,NIST0025,1,0,0.42267078175010586
255,NIST0025,1,1,0.7347020483252507
256,NIST0025,1,1,0.7347020483252507
257,NIST0025,1,1,0.7347020483252507
258,NIST0025,1,1,0.8088415229794961
259,NIST0025,1,1,0.8088415229794961
260,NIST0025,1,1,0.8088415229794961
261,NIST0025,1,1,0.6372252133650869
262,NIST0025,1,1,0.6372252133650869
263,NIST0025,1,1,0.6372252133650869
264,NIST0025,1,1,0.5141115667803176
265,NIST0025,1,1,0.5227794690666349
266,NIST0025,1,1,0.5609004758575974
267,NIST0025,1,1,0.7571292983569908
268,NIST0025,1,1,0.7571292983569908
269,NIST0025,1,1,0.7571292983569908
270,NIST0026,1,1,0.7474977998471747
271,NIST0026,1,1,0.7474977998471747
272,NIST0026,1,1,0.7474977998471747
273,NIST0026,1,1,0.5032662110642392
274,NIST0026,1,0,0.4586109897009802
275,NIST0026,1,1,0.5032662110642392
276,NIST0026,1,0,0.3115431130852389
277,NIST0026,1,0,0.2779290363866036
278,NIST0026,1,0,0.2779290363866036
279,NIST0026,1,1,0.7803547892473784
280,NIST0026,1,1,0.7803547892473784
281,NIST0026,1,1,0.7803547892473784
282,NIST0026,1,1,0.8100506320894444
283,NIST0026,1,1,0.8100506320894444
284,NIST0026,1,1,0.8052285740353415
285,NIST0026,1,0,0.47904149028603793
286,NIST0026,1,0,0.47904149028603793
287,NIST0026,1,0,0.443749608864545
288,NIST0027,1,0,0.4241236730787772
289,NIST0027,1,0,0.4023495493420268
290,NIST0027,1,0,0.42732836067672786
291,NIST0027,1,0,0.26640357664352504
292,NIST0027,1,0,0.23647409473183237
293,NIST0027,1,0,0.19344002561167167
294,NIST0027,1,1,0.5656195098348326
295,NIST0027,1,1,0.5656195098348326
296,NIST0027,1,1,0.5656195098348326
297,NIST0027,1,1,0.7847259035406102
298,NIST0027,1,1,0.7847259035406102
299,NIST0027,1,1,0.7847259035406102
300,NIST0027,1,0,0.31754607972970855
301,NIST0027,1,0,0.4203851433399153
302,NIST0027,1,0,0.4022937919475279
303,NIST0027,1,1,0.7520079830609772
304,NIST0027,1,1,0.7520079830609772
305,NIST0027,1,1,0.7520079830609772
324,NIST0048,1,0,0.4027305422711491
325,NIST0048,1,0,0.4023495493420268
326,NIST0048,1,0,0.42267078175010586
327,NIST0048,1,1,0.5676179683431486
328,NIST0048,1,1,0.5676179683431486
329,NIST0048,1,1,0.5699403597806589
330,NIST0048,1,0,0.4469749117041846
331,NIST0048,1,0,0.4154720060208704
332,NIST0048,1,0,0.4154720060208704
333,NIST0048,1,1,0.6243070945831449
334,NIST0048,1,1,0.6251572712318383
335,NIST0048,1,1,0.6243070945831449
336,NIST0048,1,1,0.6414047027055599
337,NIST0048,1,1,0.6414047027055599
338,NIST0048,1,1,0.624351592705895
339,NIST0048,1,1,0.5785241952790252
340,NIST0048,1,1,0.5762018038415148
341,NIST0048,1,1,0.5785241952790252
342,NIST0049,1,1,0.7474977998471747
343,NIST0049,1,1,0.7474977998471747
344,NIST0049,1,1,0.7474977998471747
345,NIST0049,1,0,0.41541700750385596
346,NIST0049,1,0,0.41541700750385596
347,NIST0049,1,0,0.4547910210831013
348,NIST0049,1,1,0.5990271991328711
349,NIST0049,1,1,0.5990271991328711
350,NIST0049,1,1,0.5990271991328711
351,NIST0049,1,1,0.5680352939584735
352,NIST0049,1,1,0.6436315296738556
353,NIST0049,1,1,0.5690243909680398
354,NIST0049,1,1,0.7132894898003954
355,NIST0049,1,1,0.7952402281533698
356,NIST0049,1,1,0.7952402281533698
357,NIST0049,1,1,0.5206516423413281
358,NIST0049,1,0,0.4869435910616691
359,NIST0049,1,0,0.4869435910616691
360,NIST0052,1,1,0.8118693839345523
361,NIST0052,1,1,0.8118693839345523
362,NIST0052,1,1,0.816691441988655
363,NIST0052,1,0,0.23210224939480623
364,NIST0052,1,0,0.2531847083403739
365,NIST0052,1,0,0.2531847083403739
366,NIST0052,1,1,0.6239959315119419
367,NIST0052,1,1,0.6239959315119419
368,NIST0052,1,1,0.6239959315119419
369,NIST0052,1,1,0.6223285318578369
370,NIST0052,1,1,0.6223285318578369
371,NIST0052,1,1,0.6223285318578369
372,NIST0052,1,1,0.7132894898003954
373,NIST0052,1,1,0.7952402281533698
374,NIST0052,1,1,0.7952402281533698
375,NIST0052,1,1,0.5922646341354757
376,NIST0052,1,1,0.5922646341354757
377,NIST0052,1,1,0.5922646341354757
378,NIST0054,1,1,0.8085217167970875
379,NIST0054,1,1,0.8085217167970875
380,NIST0054,1,1,0.8085217167970875
381,NIST0054,1,0,0.4586109897009802
382,NIST0054,1,0,0.4586109897009802
383,NIST0054,1,1,0.5032662110642392
384,NIST0054,1,1,0.6505626522236686
385,NIST0054,1,1,0.6505626522236686
386,NIST0054,1,1,0.5996693209921414
387,NIST0054,1,1,0.7752334739513645
388,NIST0054,1,1,0.7752334739513645
389,NIST0054,1,1,0.7752334739513645
390,NIST0054,1,1,0.5294482447718517
391,NIST0054,1,1,0.5294482447718517
392,NIST0054,1,1,0.5351984899165143
393,NIST0054,1,0,0.4831236224437904
394,NIST0054,1,0,0.4831236224437904
395,NIST0054,1,0,0.443749608864545
396,NIST0059,1,1,0.7474977998471747
397,NIST0059,1,1,0.7474977998471747
398,NIST0059,1,1,0.7474977998471747
399,NIST0059,1,1,0.5308369186729248
400,NIST0059,1,1,0.5662949478134803
401,NIST0059,1,1,0.5308369186729248
402,NIST0059,1,1,0.6271604760965097
403,NIST0059,1,1,0.6271604760965097
404,NIST0059,1,1,0.6251793678193974
405,NIST0059,1,1,0.8386762921817715
406,NIST0059,1,1,0.8338542341276691
407,NIST0059,1,1,0.8338542341276691
408,NIST0059,1,1,0.5942693412333755
409,NIST0059,1,1,0.5440848878048117
410,NIST0059,1,1,0.5942693412333755
411,NIST0059,1,0,0.4831236224437904
412,NIST0059,1,0,0.443749608864545
413,NIST0059,1,0,0.443749608864545
432,NIST0071,1,1,0.7474977998471747
433,NIST0071,1,1,0.7474977998471747
434,NIST0071,1,1,0.7474977998471747
435,NIST0071,1,1,0.5484704142177758
436,NIST0071,1,1,0.5484704142177758
437,NIST0071,1,1,0.5896110805084465
438,NIST0071,1,1,0.5715142504314503
439,NIST0071,1,1,0.5715142504314503
440,NIST0071,1,1,0.5733183719824715
441,NIST0071,1,1,0.78762633086318
442,NIST0071,1,1,0.78762633086318
443,NIST0071,1,1,0.78762633086318
444,NIST0071,1,1,0.8039311723663098
445,NIST0071,1,1,0.8039311723663098
446,NIST0071,1,1,0.8039311723663098
447,NIST0071,1,1,0.5774470899223415
448,NIST0071,1,1,0.5774470899223415
449,NIST0071,1,1,0.5774470899223415
450,NIST0073,1,1,0.8104511292396216
451,NIST0073,1,1,0.8104511292396216
452,NIST0073,1,1,0.8104511292396216
453,NIST0073,1,1,0.5912656849038909
454,NIST0073,1,1,0.5971590855855801
455,NIST0073,1,1,0.5912656849038909
456,NIST0073,1,0,0.4469749117041846
457,NIST0073,1,0,0.4469749117041846
458,NIST0073,1,0,0.4154720060208704
459,NIST0073,1,1,0.7803547892473784
460,NIST0073,1,1,0.7803547892473784
461,NIST0073,1,1,0.7803547892473784
462,NIST0073,1,1,0.6559965897376172
463,NIST0073,1,1,0.7357659542771461
464,NIST0073,1,1,0.735485855431757
465,NIST0073,1,1,0.5753268772898225
466,NIST0073,1,1,0.544913813642491
467,NIST0073,1,1,0.5753268772898225
468,NIST0079,1,0,0.24270921725990102
469,NIST0079,1,0,0.24156568854158375
470,NIST0079,1,0,0.24156568854158375
471,NIST0079,1,1,0.6796584958807744
472,NIST0079,1,1,0.6796584958807744
473,NIST0079,1,1,0.6846587313984465
474,NIST0079,1,1,0.6406462018875625
475,NIST0079,1,1,0.6457246717825547
476,NIST0079,1,1,0.6457246717825547
477,NIST0079,1,1,0.6223285318578369
478,NIST0079,1,1,0.6223285318578369
479,NIST0079,1,1,0.6223285318578369
480,NIST0079,1,0,0.3816060032083358
481,NIST0079,1,0,0.3816060032083358
482,NIST0079,1,0,0.41187905860354285
483,NIST0079,1,0,0.1152751040834523
484,NIST0079,1,0,0.1152751040834523
485,NIST0079,1,0,0.10274234575870067
486,NIST0092,1,1,0.7518463021037247
487,NIST0092,1,1,0.7518463021037247
488,NIST0092,1,1,0.7518463021037247
489,NIST0092,1,0,0.4547910210831013
490,NIST0092,1,0,0.4547910210831013
491,NIST0092,1,0,0.41541700750385596
492,NIST0092,1,1,0.6239959315119419
493,NIST0092,1,1,0.6239959315119419
494,NIST0092,1,1,0.6239959315119419
495,NIST0092,1,1,0.588520448855651
496,NIST0092,1,1,0.6400776519993542
497,NIST0092,1,1,0.588520448855651
498,NIST0092,1,1,0.5983612780511566
499,NIST0092,1,1,0.5525511206275029
500,NIST0092,1,1,0.5983612780511566
501,NIST0092,1,1,0.5785241952790252
502,NIST0092,1,1,0.5785241952790252
503,NIST0092,1,1,0.5762018038415148
504,Salmonella enterica,1,1,0.7474977998471747
505,Salmonella enterica,1,1,0.7474977998471747
506,Salmonella enterica,1,1,0.7474977998471747
507,Salmonella enterica,1,1,0.5699403597806589
508,Salmonella enterica,1,1,0.5699403597806589
509,Salmonella enterica,1,1,0.5676179683431486
510,Salmonella enterica,1,1,0.6287557172219943
511,Salmonella enterica,1,1,0.6581825229642699
512,Salmonella enterica,1,1,0.6287557172219943
513,Salmonella enterica,1,1,0.753375490331029
514,Salmonella enterica,1,1,0.6849883566095618
515,Salmonella enterica,1,1,0.6849883566095618
516,Salmonella enterica,1,1,0.7943372036581113
517,Salmonella enterica,1,1,0.7940571048127223
518,Salmonella enterica,1,1,0.7940571048127223
519,Salmonella enterica,1,0,0.443749608864545
520,Salmonella enterica,1,0,0.4831236224437904
521,Salmonella enterica,1,0,0.443749608864545
522,NIST0013,0,1,0.8085217167970875
523,NIST0013,0,1,0.8085217167970875
524,NIST0013,0,1,0.8085217167970875
525,NIST0013,0,1,0.5395697304612007
526,NIST0013,0,1,0.5635104470485918
527,NIST0013,0,1,0.5635104470485918
528,NIST0013,0,1,0.591374049545217
529,NIST0013,0,1,0.591374049545217
530,NIST0013,0,1,0.6293204094087413
531,NIST0013,0,1,0.5759342825943633
532,NIST0013,0,1,0.5759342825943633
533,NIST0013,0,1,0.5647247179088629
534,NIST0013,0,0,0.23692351942361523
535,NIST0013,0,0,0.27546029654447884
536,NIST0013,0,0,0.2821238557010571
537,NIST0013,0,1,0.6068648962322367
538,NIST0013,0,1,0.6126632394982386
539,NIST0013,0,1,0.6126632394982386
558,NIST0015,1,1,0.8061026269830713
559,NIST0015,1,1,0.8061026269830713
560,NIST0015,1,1,0.8061026269830713
561,NIST0015,1,1,0.5998888300418072
562,NIST0015,1,1,0.5998888300418072
563,NIST0015,1,1,0.6048017049126507
564,NIST0015,1,1,0.591374049545217
565,NIST0015,1,1,0.591374049545217
566,NIST0015,1,1,0.6293204094087413
567,NIST0015,1,1,0.6400776519993542
568,NIST0015,1,1,0.6400776519993542
569,NIST0015,1,1,0.588520448855651
570,NIST0015,1,1,0.5278154256375616
571,NIST0015,1,1,0.5278154256375616
572,NIST0015,1,1,0.5278154256375616
573,NIST0015,1,1,0.6113468340039709
574,NIST0015,1,1,0.624432014913391
575,NIST0015,1,1,0.624432014913391
576,NIST0016,1,1,0.8104511292396216
577,NIST0016,1,1,0.8104511292396216
578,NIST0016,1,1,0.8104511292396216
579,NIST0016,1,1,0.5571599778894214
580,NIST0016,1,1,0.5571599778894214
581,NIST0016,1,1,0.5242287253830449
582,NIST0016,1,0,0.4469749117041846
583,NIST0016,1,0,0.4154720060208704
584,NIST0016,1,0,0.4154720060208704
585,NIST0016,1,1,0.7624890896416019
586,NIST0016,1,1,0.7624890896416019
587,NIST0016,1,1,0.7624890896416019
588,NIST0016,1,1,0.7132894898003954
589,NIST0016,1,1,0.7132894898003954
590,NIST0016,1,1,0.7952402281533698
591,NIST0016,1,0,0.443749608864545
592,NIST0016,1,0,0.4831236224437904
593,NIST0016,1,0,0.4831236224437904
612,NIST0053,1,1,0.7069858925280366
613,NIST0053,1,1,0.7069858925280366
614,NIST0053,1,1,0.629224249208717
615,NIST0053,1,1,0.5708364451162228
616,NIST0053,1,1,0.5697875298177631
617,NIST0053,1,1,0.5708364451162228
618,NIST0053,1,0,0.4469749117041846
619,NIST0053,1,0,0.4469749117041846
620,NIST0053,1,0,0.4154720060208704
621,NIST0053,1,1,0.8204443519717391
622,NIST0053,1,1,0.8207914884983583
623,NIST0053,1,1,0.8207914884983583
624,NIST0053,1,1,0.5857622685555935
625,NIST0053,1,1,0.5857622685555935
626,NIST0053,1,1,0.6088375066242926
627,NIST0053,1,0,0.443749608864545
628,NIST0053,1,0,0.443749608864545
629,NIST0053,1,0,0.4831236224437904
648,NIST0057,1,1,0.8194710162853258
649,NIST0057,1,1,0.8194710162853258
650,NIST0057,1,1,0.8174129797922908
