index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.38225464804085973
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36056863489683233
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3838085862661871
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4482251950570185
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4482251950570185
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41585577297496135
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03725118780517364
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.03725118780517364
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.03725118780517364
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.06089301174937117
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06089301174937117
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06089301174937117
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.04035445029434163
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.04583854499992581
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.04197292849317073
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6104308372591835
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6093215190936369
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6151605577610434
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6517571056647046
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6517571056647046
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6517571056647046
39,Enterohemorrhagic E. coli non-toxic,0,1,0.521232072142575
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5153747565915179
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5153747565915179
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4281807281147274
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4281807281147274
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4281807281147274
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6739945451616542
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6739945451616542
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6739945451616542
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4555493737631429
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5252769685632834
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5252769685632834
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6505838420608122
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6463017470468153
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6702921011358379
54,Escherichia coli DH5α,0,0,0.37027443731434834
55,Escherichia coli DH5α,0,0,0.44582448302390193
56,Escherichia coli DH5α,0,0,0.4580147027735568
57,Escherichia coli DH5α,0,0,0.0691113802451332
58,Escherichia coli DH5α,0,0,0.0691113802451332
59,Escherichia coli DH5α,0,0,0.07237839946727631
60,Escherichia coli DH5α,0,0,0.03725118780517364
61,Escherichia coli DH5α,0,0,0.03725118780517364
62,Escherichia coli DH5α,0,0,0.03789269565479924
63,Escherichia coli DH5α,0,1,0.611940582386961
64,Escherichia coli DH5α,0,1,0.611940582386961
65,Escherichia coli DH5α,0,1,0.611940582386961
66,Escherichia coli DH5α,0,1,0.6676691800527884
67,Escherichia coli DH5α,0,1,0.6676691800527884
68,Escherichia coli DH5α,0,1,0.6676691800527884
69,Escherichia coli DH5α,0,1,0.5836760953565543
70,Escherichia coli DH5α,0,1,0.5785185804226195
71,Escherichia coli DH5α,0,1,0.5785185804226195
72,NIST0011,0,1,0.6517571056647046
73,NIST0011,0,1,0.6517571056647046
74,NIST0011,0,1,0.6517571056647046
75,NIST0011,0,1,0.508122211827208
76,NIST0011,0,0,0.45015286614218464
77,NIST0011,0,1,0.508122211827208
78,NIST0011,0,0,0.09306827879691665
79,NIST0011,0,0,0.09279896516195205
80,NIST0011,0,0,0.09306827879691665
81,NIST0011,0,1,0.6802040440551126
82,NIST0011,0,1,0.6802040440551126
83,NIST0011,0,1,0.6802040440551126
84,NIST0011,0,1,0.5552451960137802
85,NIST0011,0,1,0.6041360587640193
86,NIST0011,0,1,0.6036769172089554
87,NIST0011,0,1,0.6659081645389983
88,NIST0011,0,1,0.6316701127269218
89,NIST0011,0,1,0.6659081645389983
90,NIST0012,0,1,0.5726969557724914
91,NIST0012,0,1,0.5696774764256262
92,NIST0012,0,0,0.4608059828140848
