index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5581535219088659
1,Bacillus subtilis,0,1,0.7169305243056329
2,Bacillus subtilis,0,1,0.6461566144572534
3,Bacillus subtilis,0,1,0.9060556505688709
4,Bacillus subtilis,0,1,0.915485345419117
5,Bacillus subtilis,0,1,0.9139289714453626
6,Bacillus subtilis,0,0,0.004496479930146389
7,Bacillus subtilis,0,0,0.0016351546378092594
8,Bacillus subtilis,0,0,0.0016351546378092594
9,Bacillus subtilis,0,1,0.9854330897196505
10,Bacillus subtilis,0,1,0.9859706276165292
11,Bacillus subtilis,0,1,0.9859706276165292
12,Bacillus subtilis,0,1,0.8082835845371084
13,Bacillus subtilis,0,1,0.8632342420359845
14,Bacillus subtilis,0,1,0.8632342420359845
15,Bacillus subtilis,0,1,0.986005908461292
16,Bacillus subtilis,0,1,0.9854786987158694
17,Bacillus subtilis,0,1,0.986005908461292
54,Escherichia coli DH5α,0,1,0.7785921313678795
55,Escherichia coli DH5α,0,1,0.8242900632394691
56,Escherichia coli DH5α,0,1,0.8578376820258493
57,Escherichia coli DH5α,0,0,0.03242040058405205
58,Escherichia coli DH5α,0,0,0.03242040058405205
59,Escherichia coli DH5α,0,0,0.06943990340433118
60,Escherichia coli DH5α,0,0,1.512375912775704e-05
61,Escherichia coli DH5α,0,0,4.509803309181333e-05
62,Escherichia coli DH5α,0,0,0.00012436079324800253
63,Escherichia coli DH5α,0,1,0.958348830812811
64,Escherichia coli DH5α,0,1,0.958348830812811
65,Escherichia coli DH5α,0,1,0.958348830812811
66,Escherichia coli DH5α,0,1,0.958348830812811
67,Escherichia coli DH5α,0,1,0.958348830812811
68,Escherichia coli DH5α,0,1,0.958348830812811
69,Escherichia coli DH5α,0,1,0.9854330897196505
70,Escherichia coli DH5α,0,1,0.9859706276165292
71,Escherichia coli DH5α,0,1,0.9859706276165292
90,NIST0012,0,1,0.9239193482429603
91,NIST0012,0,1,0.9097820998467377
92,NIST0012,0,1,0.8902512508580388
93,NIST0012,0,1,0.9836725314201692
94,NIST0012,0,1,0.9845817184199305
95,NIST0012,0,1,0.9845817184199305
96,NIST0012,0,0,0.0016351546378092594
97,NIST0012,0,0,0.004496479930146389
98,NIST0012,0,0,0.004496479930146389
99,NIST0012,0,1,0.6843414400603594
100,NIST0012,0,1,0.565877651488191
101,NIST0012,0,1,0.565877651488191
102,NIST0012,0,1,0.7823474236426742
103,NIST0012,0,1,0.6942666952694956
104,NIST0012,0,1,0.6942666952694956
105,NIST0012,0,1,0.9859706276165292
106,NIST0012,0,1,0.9854330897196505
107,NIST0012,0,1,0.9854330897196505
108,NIST0014,0,0,5.51796754150397e-09
109,NIST0014,0,0,5.51796754150397e-09
110,NIST0014,0,0,3.846079377541676e-08
111,NIST0014,0,1,0.9864400883888244
112,NIST0014,0,1,0.9864850713901142
113,NIST0014,0,1,0.9864850713901142
114,NIST0014,0,0,0.4145762732520316
115,NIST0014,0,1,0.553793522926049
116,NIST0014,0,1,0.553793522926049
117,NIST0014,0,1,0.8552704694591982
118,NIST0014,0,1,0.8552704694591982
119,NIST0014,0,1,0.8952069068114283
120,NIST0014,0,1,0.9155420972543494
121,NIST0014,0,1,0.9155420972543494
