index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5883761824767556
1,NIST0011,0,1,0.5883760502675808
2,NIST0011,0,1,0.5883760772278841
3,NIST0011,0,1,0.5883760881156989
4,NIST0011,0,1,0.5883760072347878
5,NIST0011,0,1,0.5883759584988519
6,NIST0011,0,1,0.5883759491664385
7,NIST0011,0,1,0.5883759211691978
8,NIST0011,0,1,0.5883759180583932
9,NIST0011,0,1,0.5883759569434497
10,NIST0011,0,1,0.5883759206507304
11,NIST0011,0,1,0.5883759232430674
12,NIST0011,0,1,0.588375889024217
13,NIST0011,0,1,0.5883758548053657
14,NIST0011,0,1,0.5883758485837562
15,NIST0011,0,1,0.5883758055509569
16,NIST0011,0,1,0.5883757899969327
17,NIST0011,0,1,0.5883757604442863
18,NIST0011,0,1,0.5883757117083417
19,NIST0011,0,1,0.5883762372029265
20,NIST0011,0,1,0.5883760776125173
21,NIST0011,0,1,0.5883761216712211
22,NIST0011,0,1,0.5883761113908569
23,NIST0011,0,1,0.5883760423655531
24,NIST0011,0,1,0.5883759899846465
25,NIST0011,0,1,0.5883759831310699
26,NIST0011,0,1,0.5883759611017157
27,NIST0011,0,1,0.5883759640389631
28,NIST0011,0,1,0.588375959143551
29,NIST0011,0,1,0.5883759669762102
30,NIST0011,0,1,0.5883759101894298
31,NIST0011,0,1,0.5883758754320026
32,NIST0011,0,1,0.5883758852228272
33,NIST0011,0,1,0.588375845569987
34,NIST0011,0,1,0.588375806406687
35,NIST0011,0,1,0.5883757677329269
36,NIST0011,0,1,0.5883757339545788
37,NIST0011,0,1,0.5883757050716426
38,NIST0011,0,1,0.5883762017625417
39,NIST0011,0,1,0.5883760446846376
40,NIST0011,0,1,0.5883760516000174
41,NIST0011,0,1,0.5883760604912199
42,NIST0011,0,1,0.5883760081319153
43,NIST0011,0,1,0.5883759281110872
44,NIST0011,0,1,0.588375912798459
45,NIST0011,0,1,0.5883759039072555
46,NIST0011,0,1,0.5883759123045033
47,NIST0011,0,1,0.5883758984737422
48,NIST0011,0,1,0.5883759132924148
49,NIST0011,0,1,0.5883758732819986
50,NIST0011,0,1,0.5883758308018022
51,NIST0011,0,1,0.5883758164770846
52,NIST0011,0,1,0.5883757828880909
53,NIST0011,0,1,0.5883757581903009
54,NIST0011,0,1,0.5883757216375708
55,NIST0011,0,1,0.5883756628568272
56,NIST0011,0,1,0.5883756366771675
57,NIST0012,0,1,0.5883755522916869
58,NIST0012,0,1,0.5883756877812893
59,NIST0012,0,1,0.588375745217095
60,NIST0012,0,1,0.5883757540533727
61,NIST0012,0,1,0.5883757422716692
62,NIST0012,0,1,0.588375764362363
63,NIST0012,0,1,0.5883757569987985
64,NIST0012,0,1,0.5883757422716692
65,NIST0012,0,1,0.5883757496352338
66,NIST0012,0,1,0.5883757614169373
67,NIST0012,0,1,0.5883757385898869
68,NIST0012,0,1,0.5883757120810535
69,NIST0012,0,1,0.5883756752632289
70,NIST0012,0,1,0.5883756678996638
71,NIST0012,0,1,0.5883756318181944
72,NIST0012,0,1,0.5883755508189737
73,NIST0012,0,1,0.5883755066375789
74,NIST0012,0,1,0.5883754241656376
75,NIST0012,0,1,0.5883753682025318
76,NIST0012,0,1,0.5883755921636707
77,NIST0012,0,1,0.5883755086930735
78,NIST0012,0,1,0.5883755103138618
79,NIST0012,0,1,0.5883755054514967
80,NIST0012,0,1,0.5883754495342977
81,NIST0012,0,1,0.5883754738461237
82,NIST0012,0,1,0.5883754900540074
83,NIST0012,0,1,0.5883754179289231
84,NIST0012,0,1,0.5883753741676343
85,NIST0012,0,1,0.5883753295959497
86,NIST0012,0,1,0.588375307715304
87,NIST0012,0,1,0.5883752720579547
88,NIST0012,0,1,0.5883752282966611
89,NIST0012,0,1,0.5883752064160138
90,NIST0012,0,1,0.5883751164622378
91,NIST0012,0,1,0.588375075942517
92,NIST0012,0,1,0.5883750467683174
93,NIST0012,0,1,0.5883749981446497
94,NIST0012,0,1,0.5883749146740164
95,NIST0012,0,1,0.5883756504331055
96,NIST0012,0,1,0.588375623937905
97,NIST0012,0,1,0.5883756012277327
98,NIST0012,0,1,0.5883756178818591
99,NIST0012,0,1,0.5883755936576751
100,NIST0012,0,1,0.5883755807885773
101,NIST0012,0,1,0.5883755467233176
102,NIST0012,0,1,0.5883755694334909
103,NIST0012,0,1,0.5883755285551788
104,NIST0012,0,1,0.5883755293121846
105,NIST0012,0,1,0.5883755126580571
106,NIST0012,0,1,0.588375461181662
107,NIST0012,0,1,0.5883754634526794
108,NIST0012,0,1,0.5883754467985511
109,NIST0012,0,1,0.588375443013522
110,NIST0012,0,1,0.5883753544438363
111,NIST0012,0,1,0.5883753090234825
112,NIST0012,0,1,0.5883752764722279
113,NIST0012,0,1,0.5883751992576209
114,NIST0129,0,1,0.5883755004201133
115,NIST0129,0,1,0.5883753617064842
116,NIST0129,0,1,0.5883753768045669
117,NIST0129,0,1,0.5883753588755936
118,NIST0129,0,1,0.5883753447211408
119,NIST0129,0,1,0.5883753437775106
120,NIST0129,0,1,0.5883753437775106
121,NIST0129,0,1,0.5883753154686047
122,NIST0129,0,1,0.5883752862160678
123,NIST0129,0,1,0.5883752607380514
124,NIST0129,0,1,0.5883752286546226
125,NIST0129,0,1,0.5883751861912597
126,NIST0129,0,1,0.5883751456151564
127,NIST0129,0,1,0.5883750889973356
128,NIST0129,0,1,0.5883750720119888
129,NIST0129,0,1,0.5883750069014912
130,NIST0129,0,1,0.5883749559454475
131,NIST0129,0,1,0.5883748955530969
132,NIST0129,0,1,0.588374820062655
133,NIST0129,0,1,0.5883756092723914
134,NIST0129,0,1,0.5883755005640283
135,NIST0129,0,1,0.5883754570806808
136,NIST0129,0,1,0.5883754503909349
137,NIST0129,0,1,0.5883754303216969
138,NIST0129,0,1,0.5883753073976082
139,NIST0129,0,1,0.5883752421725772
140,NIST0129,0,1,0.588375223775773
141,NIST0129,0,1,0.588375156878301
142,NIST0129,0,1,0.5883751359728404
143,NIST0129,0,1,0.5883750933256996
144,NIST0129,0,1,0.5883751301193113
145,NIST0129,0,1,0.5883750816186412
146,NIST0129,0,1,0.5883750097038513
147,NIST0129,0,1,0.5883749762551105
148,NIST0129,0,1,0.5883749344441833
149,NIST0129,0,1,0.5883748466412323
150,NIST0129,0,1,0.5883747789075232
151,NIST0129,0,1,0.5883745071364349
152,NIST0129,0,1,0.5883754307524328
153,NIST0129,0,1,0.5883754514949494
154,NIST0129,0,1,0.588375406305895
155,NIST0129,0,1,0.5883753818593568
156,NIST0129,0,1,0.5883752937036547
157,NIST0129,0,1,0.5883752018439256
158,NIST0129,0,1,0.5883751173922336
159,NIST0129,0,1,0.5883750544238633
160,NIST0129,0,1,0.5883750299773188
161,NIST0129,0,1,0.5883749773802065
162,NIST0129,0,1,0.5883749684905535
163,NIST0129,0,1,0.5883749529336606
164,NIST0129,0,1,0.5883749588600959
165,NIST0129,0,1,0.5883748795940204
166,NIST0129,0,1,0.5883748032911582
167,NIST0129,0,1,0.5883746655015127
168,NIST0129,0,1,0.5883745980882941
169,NIST0129,0,1,0.5883744714106983
170,NIST0129,0,1,0.5883741810152301
228,NIST0014,0,1,0.588375419444464
229,NIST0014,0,1,0.5883756210913674
230,NIST0014,0,1,0.5883756219211901
231,NIST0014,0,1,0.5883755746213017
232,NIST0014,0,1,0.5883755472371552
233,NIST0014,0,1,0.5883755198530081
234,NIST0014,0,1,0.5883754883197472
235,NIST0014,0,1,0.5883755289810573
236,NIST0014,0,1,0.5883755381091063
237,NIST0014,0,1,0.5883754932986831
238,NIST0014,0,1,0.5883754468286132
239,NIST0014,0,1,0.5883754078269461
240,NIST0014,0,1,0.5883754202742868
241,NIST0014,0,1,0.5883754244234003
242,NIST0014,0,1,0.5883754069971233
243,NIST0014,0,1,0.5883753696551006
244,NIST0014,0,1,0.5883753182060898
245,NIST0014,0,1,0.5883752476711526
246,NIST0014,0,1,0.5883752070098341
247,NIST0014,0,1,0.5883757170376641
248,NIST0014,0,1,0.5883756480523096
249,NIST0014,0,1,0.5883756473105315
250,NIST0014,0,1,0.5883756910754343
251,NIST0014,0,1,0.5883756725309841
252,NIST0014,0,1,0.5883756406345293
253,NIST0014,0,1,0.588375631733193
254,NIST0014,0,1,0.588375633958527
255,NIST0014,0,1,0.5883756183811882
256,NIST0014,0,1,0.5883756347003051
257,NIST0014,0,1,0.5883755968696248
258,NIST0014,0,1,0.5883755805505076
259,NIST0014,0,1,0.5883755709073928
260,NIST0014,0,1,0.5883755479122725
261,NIST0014,0,1,0.5883755412362699
262,NIST0014,0,1,0.5883755204664833
263,NIST0014,0,1,0.5883754959878061
264,NIST0014,0,1,0.5883754344202218
265,NIST0014,0,1,0.5883753817539729
266,NIST0014,0,1,0.5883756956193061
267,NIST0014,0,1,0.5883756244493472
268,NIST0014,0,1,0.5883756844553912
269,NIST0014,0,1,0.5883756921305828
270,NIST0014,0,1,0.5883756684072634
271,NIST0014,0,1,0.5883756795711785
272,NIST0014,0,1,0.5883756586388377
273,NIST0014,0,1,0.5883756090989635
274,NIST0014,0,1,0.5883756195651343
275,NIST0014,0,1,0.5883755846778981
276,NIST0014,0,1,0.5883755958418136
277,NIST0014,0,1,0.5883755756072164
278,NIST0014,0,1,0.5883755414177239
279,NIST0014,0,1,0.588375537929
280,NIST0014,0,1,0.588375466759033
281,NIST0014,0,1,0.5883754486176682
282,NIST0014,0,1,0.5883754032642553
283,NIST0014,0,1,0.5883753676792687
284,NIST0014,0,1,0.5883752741814564
285,NIST0018,0,1,0.5883759871166304
286,NIST0018,0,1,0.5883759211514579
287,NIST0018,0,1,0.5883759715954135
288,NIST0018,0,1,0.5883759638348052
289,NIST0018,0,1,0.5883759167861156
290,NIST0018,0,1,0.5883758857436803
291,NIST0018,0,1,0.5883758513059777
292,NIST0018,0,1,0.5883758357847595
293,NIST0018,0,1,0.5883758309343787
294,NIST0018,0,1,0.5883758222036933
295,NIST0018,0,1,0.5883758158981983
296,NIST0018,0,1,0.5883757950415607
297,NIST0018,0,1,0.5883758042572843
298,NIST0018,0,1,0.5883758076525509
299,NIST0018,0,1,0.5883757649691989
300,NIST0018,0,1,0.5883757586637034
301,NIST0018,0,1,0.5883757373220269
302,NIST0018,0,1,0.5883756994890538
303,NIST0018,0,1,0.5883756543805077
304,NIST0018,0,1,0.5883759670813903
305,NIST0018,0,1,0.5883759483258509
306,NIST0018,0,1,0.5883759690556576
307,NIST0018,0,1,0.5883759577036206
308,NIST0018,0,1,0.5883759132826057
309,NIST0018,0,1,0.5883759113083383
310,NIST0018,0,1,0.5883758782393594
311,NIST0018,0,1,0.5883758950206324
312,NIST0018,0,1,0.5883758688615892
313,NIST0018,0,1,0.5883758338183419
314,NIST0018,0,1,0.5883758412218449
315,NIST0018,0,1,0.5883758150628007
316,NIST0018,0,1,0.5883758308569408
317,NIST0018,0,1,0.5883758338183419
318,NIST0018,0,1,0.5883758130885333
319,NIST0018,0,1,0.5883757745903162
320,NIST0018,0,1,0.5883757760710169
321,NIST0018,0,1,0.588375762251144
322,NIST0018,0,1,0.5883757128944535
323,NIST0018,0,1,0.5883759704876108
324,NIST0018,0,1,0.5883759699970906
325,NIST0018,0,1,0.5883760165965005
326,NIST0018,0,1,0.5883759935420557
327,NIST0018,0,1,0.5883759474331653
328,NIST0018,0,1,0.5883759312460012
329,NIST0018,0,1,0.5883759278123604
330,NIST0018,0,1,0.5883758929854308
331,NIST0018,0,1,0.5883758959285517
332,NIST0018,0,1,0.5883758895517899
333,NIST0018,0,1,0.5883758660068229
334,NIST0018,0,1,0.5883758468765369
335,NIST0018,0,1,0.5883758365756137
336,NIST0018,0,1,0.5883758508006981
337,NIST0018,0,1,0.5883758365756137
338,NIST0018,0,1,0.5883758375566539
339,NIST0018,0,1,0.5883758130306457
340,NIST0018,0,1,0.5883757782037133
341,NIST0018,0,1,0.5883757448483407
342,NIST0032,0,1,0.5883754526020191
343,NIST0032,0,1,0.5883754922739042
344,NIST0032,0,1,0.5883754914960242
345,NIST0032,0,1,0.5883754712711416
346,NIST0032,0,1,0.5883754564914196
347,NIST0032,0,1,0.5883754634923406
348,NIST0032,0,1,0.5883754728269018
349,NIST0032,0,1,0.5883754580471798
350,NIST0032,0,1,0.5883754230425744
351,NIST0032,0,1,0.588375387260088
352,NIST0032,0,1,0.5883753670352039
353,NIST0032,0,1,0.5883753592564023
354,NIST0032,0,1,0.5883753460324394
355,NIST0032,0,1,0.5883752347955701
356,NIST0032,0,1,0.5883752402407317
357,NIST0032,0,1,0.5883751787881919
358,NIST0032,0,1,0.588375132115375
359,NIST0032,0,1,0.5883750729964713
360,NIST0032,0,1,0.5883750006535988
361,NIST0032,0,1,0.5883756115622839
362,NIST0032,0,1,0.5883756255970196
363,NIST0032,0,1,0.5883756318346799
364,NIST0032,0,1,0.5883756489882456
365,NIST0032,0,1,0.588375630275265
366,NIST0032,0,1,0.5883756255970196
367,NIST0032,0,1,0.5883755897304724
368,NIST0032,0,1,0.5883755819333968
369,NIST0032,0,1,0.5883755803739817
370,NIST0032,0,1,0.5883755710174908
371,NIST0032,0,1,0.5883755218959131
372,NIST0032,0,1,0.588375512539422
373,NIST0032,0,1,0.588375478232287
374,NIST0032,0,1,0.588375440026613
375,NIST0032,0,1,0.5883754158556758
376,NIST0032,0,1,0.5883753729717539
377,NIST0032,0,1,0.588375352699354
378,NIST0032,0,1,0.5883752950009835
379,NIST0032,0,1,0.5883752599141354
380,NIST0032,0,1,0.5883756658084537
381,NIST0032,0,1,0.5883756747574947
382,NIST0032,0,1,0.5883757089265598
383,NIST0032,0,1,0.5883757138078547
384,NIST0032,0,1,0.5883757146214038
385,NIST0032,0,1,0.5883757072994614
386,NIST0032,0,1,0.5883756910284782
387,NIST0032,0,1,0.5883756788252407
388,NIST0032,0,1,0.5883756780116914
389,NIST0032,0,1,0.5883756527916668
390,NIST0032,0,1,0.5883756365206829
391,NIST0032,0,1,0.5883756324529369
392,NIST0032,0,1,0.5883755763180407
393,NIST0032,0,1,0.5883755608606053
394,NIST0032,0,1,0.5883755616741545
395,NIST0032,0,1,0.5883754990308612
396,NIST0032,0,1,0.5883754648617908
397,NIST0032,0,1,0.5883753908288024
398,NIST0032,0,1,0.5883753151687112
399,NIST0056,0,1,0.5883759493254943
400,NIST0056,0,1,0.5883760073608207
401,NIST0056,0,1,0.5883760658604273
402,NIST0056,0,1,0.5883758174692235
403,NIST0056,0,1,0.588375417257507
404,NIST0056,0,1,0.5883750286527469
405,NIST0056,0,1,0.5883748461895421
406,NIST0056,0,1,0.5883748601180319
407,NIST0056,0,1,0.588374849439523
408,NIST0056,0,1,0.5883748461895421
409,NIST0056,0,1,0.5883747886184494
410,NIST0056,0,1,0.5883746790476536
411,NIST0056,0,1,0.5883736265175711
412,NIST0056,0,1,0.5883724542014634
