index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17251,Escherichia coli DH5α,0,0,0.06588539279453302
30058,Escherichia coli DH5α,0,0,0.34964071142555586
15756,Escherichia coli DH5α,0,0,0.30811521915054574
12080,Escherichia coli DH5α,0,0,0.3592729680567727
17569,Escherichia coli DH5α,0,0,0.17884199412743226
20416,Escherichia coli DH5α,0,0,0.21755919184105224
13604,Escherichia coli DH5α,0,1,0.6179426331960246
27918,Escherichia coli DH5α,0,1,0.5017564099366597
23983,Escherichia coli DH5α,0,0,0.4502943377120906
28344,Escherichia coli DH5α,0,1,0.5283083320735238
22294,Escherichia coli DH5α,0,1,0.8415031966047695
12684,Escherichia coli DH5α,0,0,0.316302500885441
28069,Escherichia coli DH5α,0,1,0.5442398151164116
17038,Escherichia coli DH5α,0,0,0.25363188826728356
30592,Escherichia coli DH5α,0,1,0.7835497021760779
18329,Escherichia coli DH5α,0,1,0.623080207424201
14264,Escherichia coli DH5α,0,0,0.38483533929706537
30520,Escherichia coli DH5α,0,0,0.4740639817333687
30419,Escherichia coli DH5α,0,0,0.2714053404836988
29546,Escherichia coli DH5α,0,0,0.3069959979097196
25916,Escherichia coli DH5α,0,0,0.4701051593680896
27404,Escherichia coli DH5α,0,1,0.573644948217374
20522,Escherichia coli DH5α,0,0,0.2668114835752846
24464,Escherichia coli DH5α,0,0,0.29582925408984345
22153,Escherichia coli DH5α,0,1,0.7675751711878095
16477,Escherichia coli DH5α,0,0,0.38178981638223075
15565,Escherichia coli DH5α,0,0,0.3192875165868488
27864,Escherichia coli DH5α,0,1,0.787463696343615
22171,Escherichia coli DH5α,0,0,0.4446262350374159
17190,Escherichia coli DH5α,0,0,0.08146888767373929
27806,Escherichia coli DH5α,0,0,0.4488007706186319
16905,Escherichia coli DH5α,0,0,0.12767135493368675
17656,Escherichia coli DH5α,0,0,0.42387066661032335
14954,Escherichia coli DH5α,0,0,0.1907671998378883
23254,Escherichia coli DH5α,0,1,0.6498972332827708
21416,Escherichia coli DH5α,0,0,0.2790493404225092
25448,Escherichia coli DH5α,0,0,0.48255932948422764
25037,Escherichia coli DH5α,0,1,0.5998505541633996
14281,Escherichia coli DH5α,0,0,0.38956282145664245
19245,Escherichia coli DH5α,0,1,0.5240064738547415
20057,Escherichia coli DH5α,0,0,0.25206010904071213
25595,Escherichia coli DH5α,0,0,0.3744336655560625
14067,Escherichia coli DH5α,0,0,0.27709339356836216
16361,Escherichia coli DH5α,0,0,0.14469433069263535
13784,Escherichia coli DH5α,0,0,0.3418019203409712
20974,Escherichia coli DH5α,0,0,0.4141261872733757
27095,Escherichia coli DH5α,0,0,0.3607833483441481
17684,Escherichia coli DH5α,0,0,0.12845327786509453
15553,Escherichia coli DH5α,0,0,0.38152450309404873
24293,Escherichia coli DH5α,0,1,0.5818446834099761
20875,Escherichia coli DH5α,0,0,0.4075136797078347
25773,Escherichia coli DH5α,0,1,0.5374109182684486
22328,Escherichia coli DH5α,0,0,0.35383568161374024
22193,Escherichia coli DH5α,0,1,0.8030887974383922
15984,Escherichia coli DH5α,0,0,0.3756141675951058
21744,Escherichia coli DH5α,0,0,0.441005095358399
21798,Escherichia coli DH5α,0,0,0.17628467836442424
12009,Escherichia coli DH5α,0,0,0.35027815164674164
23177,Escherichia coli DH5α,0,0,0.34716940596182344
16507,Escherichia coli DH5α,0,0,0.3105855912986276
28371,Escherichia coli DH5α,0,0,0.42877928620746786
15516,Escherichia coli DH5α,0,0,0.33302976471615003
23012,Escherichia coli DH5α,0,0,0.27315102649968936
24598,Escherichia coli DH5α,0,1,0.789106892157304
