index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,5.59093178689674e-17
4,Escherichia coli DH5α,0,0,1.892864460967092e-09
5,Escherichia coli DH5α,0,0,0.0009249832284335484
3,Escherichia coli DH5α,0,1,0.8992940572648198
12,Escherichia coli DH5α,0,0,1.3504247449591994e-20
27,NIST0011,0,1,0.9999998859096767
29,NIST0011,0,1,0.9999999996825728
18,NIST0011,0,1,0.9999999999990901
16,NIST0011,0,1,0.9736431565555255
25,NIST0011,0,1,0.9999999999999967
32,NIST0011,0,1,0.9999999999999978
28,NIST0011,0,1,0.9999999999906353
41,NIST0012,0,0,2.410879413045925e-15
52,NIST0012,0,0,5.352774130636674e-06
47,NIST0012,0,1,0.999999796668201
37,NIST0012,0,0,5.008384558156123e-15
55,NIST0012,0,1,0.9999992898613599
43,NIST0012,0,1,0.9999884758044006
54,NIST0012,0,0,8.352017676029857e-06
61,NIST0014,0,0,2.2549544483065354e-15
68,NIST0014,0,0,4.191795772697914e-13
62,NIST0014,0,0,1.3067651094475054e-20
81,NIST0014,0,0,6.269493042345861e-10
77,NIST0014,0,0,4.56902435783012e-18
78,NIST0014,0,0,1.5492800720626426e-17
74,NIST0014,0,0,3.6822565140250486e-08
110,NIST0018,0,1,0.9997038780967553
96,NIST0018,0,0,1.3650891825429026e-18
112,NIST0018,0,0,1.5459038868497208e-21
95,NIST0018,0,1,0.7778462341281509
94,NIST0018,0,1,0.9999999999899267
102,NIST0018,0,1,0.9237748463124247
93,NIST0018,0,0,3.899754620240647e-16
130,NIST0019,1,0,0.012206177147368302
116,NIST0019,1,0,1.3118306052398568e-21
124,NIST0019,1,1,0.9999999999001858
115,NIST0019,1,1,0.9834785973728574
118,NIST0019,1,1,0.999957360148749
126,NIST0019,1,1,0.9999999999999936
132,NIST0019,1,1,0.9990922850441255
139,NIST0020,1,1,0.9999999999619837
148,NIST0020,1,1,0.9999999999647438
154,NIST0020,1,1,0.9999953967047162
140,NIST0020,1,0,0.16696332065565436
143,NIST0020,1,1,0.9999939557853004
147,NIST0020,1,0,9.125654118410826e-06
151,NIST0020,1,1,0.9999999999999727
172,NIST0023,1,1,1.0
176,NIST0023,1,1,0.9999999450387181
173,NIST0023,1,1,0.9999999997208724
157,NIST0023,1,0,0.446198028543132
160,NIST0023,1,1,0.9999999999998312
163,NIST0023,1,1,0.9999999999999991
158,NIST0023,1,1,0.9999853371573738
198,NIST0025,1,1,0.9999999993297266
195,NIST0025,1,1,0.9999998247487994
186,NIST0025,1,1,0.9999999989221797
190,NIST0025,1,1,0.9124159397113194
180,NIST0025,1,1,0.9999999640270993
188,NIST0025,1,1,0.9999996656308577
181,NIST0025,1,1,1.0
217,NIST0026,1,1,0.9994541863553021
207,NIST0026,1,0,0.0017974599106482501
210,NIST0026,1,0,0.000403742240962957
199,NIST0026,1,1,0.999719526339858
200,NIST0026,1,0,7.193191619311182e-19
201,NIST0026,1,0,0.08388592236601985
204,NIST0026,1,0,4.267914770045223e-17
231,NIST0027,1,1,0.9999881988952071
240,NIST0027,1,1,0.9627983263029108
225,NIST0027,1,1,0.9999999999864966
221,NIST0027,1,1,0.9999999999877875
228,NIST0027,1,1,0.928299464910896
220,NIST0027,1,0,2.227136842954405e-15
226,NIST0027,1,1,0.9999815093984004
242,NIST0032,0,0,3.2476785978305123e-07
253,NIST0032,0,1,0.9999999998182061
250,NIST0032,0,1,0.9999999999999889
245,NIST0032,0,1,0.9999999999993894
273,NIST0045,1,1,0.9999994768587172
262,NIST0045,1,0,0.40162484085267824
270,NIST0045,1,1,0.8469432600740857
272,NIST0045,1,1,0.9999999999916056
265,NIST0045,1,0,0.0005987424102660261
263,NIST0045,1,1,0.9999999999999869
267,NIST0045,1,0,9.758980687563144e-11
293,NIST0048,1,1,0.9774903101151865
298,NIST0048,1,0,4.841691039696956e-07
295,NIST0048,1,1,0.9994671738709855
290,NIST0048,1,1,0.9360063104733563
291,NIST0048,1,1,0.9999998950758161
303,NIST0048,1,1,0.9788715962002821
285,NIST0048,1,0,1.1935268937133028e-12
329,NIST0049,1,0,3.5958372581977964e-08
316,NIST0049,1,1,0.999999999999903
322,NIST0049,1,1,0.9999993792245291
319,NIST0049,1,1,0.9999999999708231
317,NIST0049,1,1,0.999999973168541
315,NIST0049,1,1,0.7478547752390957
323,NIST0049,1,1,0.9999997624730335
339,NIST0052,1,0,1.1766479454455751e-12
337,NIST0052,1,1,0.9999999736787388
333,NIST0052,1,1,0.5258301742903339
344,NIST0052,1,1,0.9999999999999083
348,NIST0052,1,0,4.131279405879186e-06
343,NIST0052,1,0,0.008471201109892561
347,NIST0052,1,1,1.0
362,NIST0054,1,1,0.9934816647714666
364,NIST0054,1,0,6.626350259397889e-21
376,NIST0054,1,1,0.9959169984636995
372,NIST0054,1,1,0.9999999999911366
370,NIST0054,1,1,0.9999999971246218
373,NIST0054,1,0,5.120855159762946e-12
361,NIST0054,1,0,1.3782780492259335e-11
396,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999976907
