index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23,NIST0011,0,0,0.08313130700932622
28,NIST0011,0,1,0.9583004193364314
26,NIST0011,0,0,2.2251616715539417e-12
19,NIST0011,0,1,0.9871583065425484
27,NIST0011,0,1,0.9583004193364314
20,NIST0011,0,1,0.9869585615857288
24,NIST0011,0,0,1.4759524867676328e-11
34,NIST0011,0,0,0.45616037108679097
33,NIST0011,0,1,0.527760045838654
31,NIST0011,0,1,0.9620415874877204
22,NIST0011,0,0,0.04363868236589876
18,NIST0011,0,1,0.9860581347239877
32,NIST0011,0,1,0.9620415874877204
35,NIST0011,0,1,0.527760045838654
25,NIST0011,0,0,2.2251616715539417e-12
46,NIST0012,0,0,0.25076209381896913
47,NIST0012,0,0,0.3657865675531966
45,NIST0012,0,0,0.25076209381896913
41,NIST0012,0,1,0.6419483707776799
44,NIST0012,0,0,1.6894760121332195e-06
38,NIST0012,0,0,3.3830008979513686e-08
43,NIST0012,0,0,4.453605329741759e-06
49,NIST0012,0,1,0.9743699193514785
40,NIST0012,0,1,0.6419483707776799
52,NIST0012,0,1,0.6617109170469433
48,NIST0012,0,1,0.9760043612735694
42,NIST0012,0,0,1.0947322614963897e-05
51,NIST0012,0,1,0.6108526513449343
36,NIST0012,0,0,3.435523801448765e-07
37,NIST0012,0,0,3.3830008979513686e-08
71,NIST0014,0,0,3.575314795139475e-05
64,NIST0014,0,0,0.0023998776595445144
56,NIST0014,0,0,0.0002602255968213433
57,NIST0014,0,0,0.00026065116153059953
63,NIST0014,0,0,0.005878561388581203
66,NIST0014,0,0,0.018691735669621186
60,NIST0014,0,0,1.7819301961111658e-09
65,NIST0014,0,0,0.005878561388581203
55,NIST0014,0,0,0.0002602255968213433
62,NIST0014,0,0,3.1525925905017664e-10
67,NIST0014,0,0,0.018691735669621186
69,NIST0014,0,0,0.00010139802871525052
70,NIST0014,0,0,0.00010139802871525052
68,NIST0014,0,0,0.03947777870231149
54,NIST0014,0,0,0.0011393723874920944
86,NIST0018,0,1,0.9632684770632859
72,NIST0018,0,0,0.023276692015587904
88,NIST0018,0,0,0.0021664350296094264
77,NIST0018,0,0,0.009240844941643572
79,NIST0018,0,0,1.195933281456822e-10
75,NIST0018,0,0,0.014394480546664425
83,NIST0018,0,0,0.25076209381896913
73,NIST0018,0,0,0.023276692015587904
81,NIST0018,0,0,0.3657865675531966
74,NIST0018,0,0,0.007561323444532452
84,NIST0018,0,1,0.9632684770632859
76,NIST0018,0,0,0.005653341190955831
85,NIST0018,0,1,0.957108526675991
87,NIST0018,0,0,0.004662929585153244
89,NIST0018,0,0,0.0021664350296094264
209,NIST0019,1,1,0.9358107575412943
203,NIST0019,1,0,0.3104925047037511
199,NIST0019,1,1,0.9859506828466029
208,NIST0019,1,1,0.9358107575412943
213,NIST0019,1,1,0.8497432029772685
202,NIST0019,1,0,0.3212604567004853
215,NIST0019,1,1,0.8495004973547016
214,NIST0019,1,1,0.8495004973547016
204,NIST0019,1,1,0.7788805923066423
200,NIST0019,1,1,0.9859506828466029
198,NIST0019,1,1,0.9859506828466029
210,NIST0019,1,1,0.9802472330184471
207,NIST0019,1,1,0.9212568345207442
211,NIST0019,1,1,0.9799421746134583
201,NIST0019,1,0,0.3396910845791972
227,NIST0020,1,1,0.7362499398070591
216,NIST0020,1,0,0.001393423489781471
230,NIST0020,1,1,0.9323017418597476
221,NIST0020,1,1,0.7259053747851262
224,NIST0020,1,0,0.018349018429026673
232,NIST0020,1,0,0.02253021478152371
228,NIST0020,1,1,0.9323017418597476
225,NIST0020,1,1,0.7362499398070591
218,NIST0020,1,0,0.0016371757336466133
229,NIST0020,1,1,0.9449362746388704
220,NIST0020,1,1,0.7259053747851262
231,NIST0020,1,0,0.04015756215536528
217,NIST0020,1,0,0.0007191096984351819
222,NIST0020,1,0,0.018349018429026673
233,NIST0020,1,0,0.02253021478152371
235,NIST0023,1,0,1.0073161360870786e-10
237,NIST0023,1,1,0.6926405290648835
241,NIST0023,1,0,0.035811738865422806
238,NIST0023,1,1,0.6926405290648835
250,NIST0023,1,1,0.7792191745949705
249,NIST0023,1,1,0.7792191745949705
236,NIST0023,1,0,3.383162125546486e-11
248,NIST0023,1,1,0.9577897123775936
245,NIST0023,1,1,0.9482189264497957
242,NIST0023,1,0,0.018349018429026673
234,NIST0023,1,0,1.3170350050947923e-11
243,NIST0023,1,1,0.9380702538568636
246,NIST0023,1,1,0.9577897123775936
247,NIST0023,1,1,0.9577897123775936
240,NIST0023,1,0,0.018349018429026673
269,NIST0025,1,1,0.7396112096938485
265,NIST0025,1,1,0.9647891043149363
259,NIST0025,1,1,0.8311127405008367
256,NIST0025,1,1,0.6419483707776799
254,NIST0025,1,1,0.9526773986845252
267,NIST0025,1,1,0.7396112096938485
260,NIST0025,1,1,0.8403862385014378
261,NIST0025,1,1,0.8808160925366898
262,NIST0025,1,1,0.8808160925366898
268,NIST0025,1,1,0.7396112096938485
253,NIST0025,1,1,0.9639512945279466
252,NIST0025,1,1,0.9656434619310978
264,NIST0025,1,1,0.9631417403456012
258,NIST0025,1,1,0.8403862385014378
257,NIST0025,1,1,0.6419483707776799
280,NIST0026,1,1,0.9577170756969937
274,NIST0026,1,0,0.24202712232267848
275,NIST0026,1,0,0.17566290875302853
286,NIST0026,1,0,0.44401245237036424
270,NIST0026,1,1,0.9859506828466029
272,NIST0026,1,1,0.9859506828466029
279,NIST0026,1,1,0.9577170756969937
283,NIST0026,1,1,0.9768816457099183
284,NIST0026,1,1,0.9755073289321008
278,NIST0026,1,1,0.6570053104490805
271,NIST0026,1,1,0.9859506828466029
273,NIST0026,1,0,0.17566290875302853
287,NIST0026,1,0,0.3661763246918333
281,NIST0026,1,1,0.9577170756969937
282,NIST0026,1,1,0.9768816457099183
288,NIST0027,1,1,0.970607560721485
289,NIST0027,1,1,0.9752495392293961
300,NIST0027,1,1,0.9372855570774438
301,NIST0027,1,1,0.9345456247881981
296,NIST0027,1,1,0.7879983048088203
290,NIST0027,1,1,0.9735623356822278
299,NIST0027,1,1,0.960048745501926
304,NIST0027,1,1,0.7248783077800081
298,NIST0027,1,1,0.960048745501926
293,NIST0027,1,0,0.0011440511923094055
297,NIST0027,1,1,0.960048745501926
303,NIST0027,1,1,0.7248783077800081
292,NIST0027,1,0,0.001580752304975325
305,NIST0027,1,1,0.7248783077800081
294,NIST0027,1,1,0.7879983048088203
103,NIST0032,0,1,0.8352143055175913
93,NIST0032,0,1,0.7501025977079963
107,NIST0032,0,0,0.0007927599916356177
99,NIST0032,0,0,0.03373872891052644
101,NIST0032,0,0,0.015924342712332732
104,NIST0032,0,1,0.8352143055175913
102,NIST0032,0,1,0.8750978490659496
92,NIST0032,0,1,0.7762098240366754
97,NIST0032,0,0,3.386895312647179e-06
96,NIST0032,0,0,3.386895312647179e-06
105,NIST0032,0,0,0.0007927599916356177
90,NIST0032,0,1,0.7762098240366754
91,NIST0032,0,1,0.6691484645175846
100,NIST0032,0,0,0.03373872891052644
95,NIST0032,0,1,0.7533753863440088
308,NIST0045,1,1,0.9859506828466029
315,NIST0045,1,1,0.9591991157894515
319,NIST0045,1,1,0.9793512108477224
313,NIST0045,1,1,0.652065648510892
306,NIST0045,1,1,0.9859506828466029
309,NIST0045,1,0,0.03826314235357309
312,NIST0045,1,1,0.652065648510892
318,NIST0045,1,1,0.9799129040495426
310,NIST0045,1,0,0.03826314235357309
322,NIST0045,1,0,0.26492113827100117
314,NIST0045,1,1,0.652065648510892
321,NIST0045,1,0,0.26492113827100117
316,NIST0045,1,1,0.9591991157894515
323,NIST0045,1,0,0.19388511755378335
320,NIST0045,1,1,0.9793512108477224
331,NIST0048,1,0,0.40504215225661755
326,NIST0048,1,0,9.94008617723684e-05
334,NIST0048,1,1,0.9212568345207442
