index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.21632857032275302
16,Bacillus subtilis,0,1,0.5140291857006967
15,Bacillus subtilis,0,1,0.6036339075821986
1,Bacillus subtilis,0,0,0.4254402884476777
0,Bacillus subtilis,0,0,0.4572856747385052
9,Bacillus subtilis,0,1,0.5685215646830662
14,Bacillus subtilis,0,0,0.3540728237785048
4,Bacillus subtilis,0,0,0.3662730602267825
7,Bacillus subtilis,0,0,0.21632857032275302
10,Bacillus subtilis,0,1,0.5620302705651963
12,Bacillus subtilis,0,0,0.356430808715036
3,Bacillus subtilis,0,0,0.3661820296960132
17,Bacillus subtilis,0,1,0.6036339075821986
5,Bacillus subtilis,0,0,0.3634393927605368
6,Bacillus subtilis,0,0,0.21632857032275302
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23582821754543629
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.23582821754543629
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20125005470914095
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5006747260829979
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4254402884476777
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.20125005470914095
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.20245471386045866
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.35040899251459473
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.20245471386045866
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.23582821754543629
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.35040899251459473
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5136966922311506
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.20245471386045866
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4572856747385052
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4530910012912822
969,Escherichia coli DH5_alpha,0,0,0.22861385286049238
62,Escherichia coli DH5_alpha,0,0,0.23582821754543629
65,Escherichia coli DH5_alpha,0,0,0.44807514403876364
58,Escherichia coli DH5_alpha,0,0,0.1899089486904183
56,Escherichia coli DH5_alpha,0,0,0.40431106212988976
68,Escherichia coli DH5_alpha,0,0,0.4513207336961023
959,Escherichia coli DH5_alpha,0,0,0.24276872487201173
967,Escherichia coli DH5_alpha,0,1,0.640546447350384
956,Escherichia coli DH5_alpha,0,1,0.6136112679036185
964,Escherichia coli DH5_alpha,0,1,0.5822525109797473
961,Escherichia coli DH5_alpha,0,1,0.6118148264565197
966,Escherichia coli DH5_alpha,0,1,0.640546447350384
63,Escherichia coli DH5_alpha,0,0,0.44807514403876364
962,Escherichia coli DH5_alpha,0,1,0.6540242612840098
960,Escherichia coli DH5_alpha,0,1,0.6118148264565197
69,Escherichia coli DH5_alpha,0,1,0.5567837917275015
64,Escherichia coli DH5_alpha,0,0,0.44807514403876364
