index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8932388571397752
19270,Escherichia coli DH5α,0,1,0.9857999383681242
25494,Escherichia coli DH5α,0,1,0.9991822411315291
14256,Escherichia coli DH5α,0,1,0.8747005022838212
15078,Escherichia coli DH5α,0,1,0.906614456854776
15713,Escherichia coli DH5α,0,1,0.9283423599995899
16059,Escherichia coli DH5α,0,1,0.9973941862644679
23660,Escherichia coli DH5α,0,1,0.9785164730529026
12654,Escherichia coli DH5α,0,1,0.988234176480524
29002,Escherichia coli DH5α,0,1,0.902520779333065
23431,Escherichia coli DH5α,0,1,0.9208577340315219
18453,Escherichia coli DH5α,0,1,0.9447068943320117
26741,Escherichia coli DH5α,0,1,0.9512253339837449
24619,Escherichia coli DH5α,0,1,0.9991187105784687
12062,Escherichia coli DH5α,0,1,0.9986255741173661
16416,Escherichia coli DH5α,0,1,0.9205914377788877
17190,Escherichia coli DH5α,0,1,0.9210222742956009
13900,Escherichia coli DH5α,0,1,0.9264753117535168
25478,Escherichia coli DH5α,0,1,0.9945395232028003
18264,Escherichia coli DH5α,0,1,0.892040025401345
21332,Escherichia coli DH5α,0,1,0.9212260251539286
22885,Escherichia coli DH5α,0,1,0.9981026245106664
31023,Escherichia coli DH5α,0,1,0.891275591813002
13818,Escherichia coli DH5α,0,1,0.9977286369747204
17856,Escherichia coli DH5α,0,1,0.9369612944840071
20096,Escherichia coli DH5α,0,1,0.9914341679450199
20163,Escherichia coli DH5α,0,1,0.9165200798197699
14420,Escherichia coli DH5α,0,1,0.8974401676388406
26619,Escherichia coli DH5α,0,1,0.7961644213371739
22448,Escherichia coli DH5α,0,1,0.9353904906759535
22141,Escherichia coli DH5α,0,1,0.9813311581805472
22305,Escherichia coli DH5α,0,1,0.9819346571430702
25263,Escherichia coli DH5α,0,1,0.8352015101464483
13408,Escherichia coli DH5α,0,1,0.9492129549872644
23459,Escherichia coli DH5α,0,1,0.9590488164568383
31037,Escherichia coli DH5α,0,1,0.9288427147492524
29317,Escherichia coli DH5α,0,1,0.8882466861539298
28806,Escherichia coli DH5α,0,1,0.9233065271367424
29396,Escherichia coli DH5α,0,1,0.93746672659754
16450,Escherichia coli DH5α,0,1,0.9157318652681061
17806,Escherichia coli DH5α,0,1,0.9564639750928182
24869,Escherichia coli DH5α,0,1,0.9775462043264606
15264,Escherichia coli DH5α,0,1,0.9844793286199754
18036,Escherichia coli DH5α,0,1,0.9380599090531193
21811,Escherichia coli DH5α,0,1,0.9471288544074388
27117,Escherichia coli DH5α,0,1,0.8071196009845805
12347,Escherichia coli DH5α,0,1,0.9778422034216853
21265,Escherichia coli DH5α,0,1,0.9648031608408221
25234,Escherichia coli DH5α,0,1,0.9220639065052618
22030,Escherichia coli DH5α,0,1,0.9700855960198123
13176,Escherichia coli DH5α,0,1,0.9065304846623644
31535,Escherichia coli DH5α,0,1,0.7986453799027925
31165,Escherichia coli DH5α,0,1,0.9837910436785999
20371,Escherichia coli DH5α,0,1,0.9614366307384983
28153,Escherichia coli DH5α,0,1,0.8634103171830961
25763,Escherichia coli DH5α,0,1,0.8574222002018764
15381,Escherichia coli DH5α,0,1,0.9858457496096517
13365,Escherichia coli DH5α,0,1,0.991908292691125
14648,Escherichia coli DH5α,0,1,0.8358385338450852
19927,Escherichia coli DH5α,0,1,0.8261902151945324
29347,Escherichia coli DH5α,0,1,0.9316641259027262
12136,Escherichia coli DH5α,0,1,0.9629316297822614
13924,Escherichia coli DH5α,0,1,0.9959957073006745
28974,Escherichia coli DH5α,0,1,0.913847266144325
28418,Escherichia coli DH5α,0,1,0.9342505323279866
19314,Escherichia coli DH5α,0,1,0.9947759176016897
17475,Escherichia coli DH5α,0,1,0.893256234237351
31370,Escherichia coli DH5α,0,1,0.9427194512029036
23650,Escherichia coli DH5α,0,1,0.9960856173214216
14553,Escherichia coli DH5α,0,1,0.9082162259060962
18861,Escherichia coli DH5α,0,1,0.9624838912461473
31683,Escherichia coli DH5α,0,1,0.987275376529739
12729,Escherichia coli DH5α,0,1,0.9777084406113055
16050,Escherichia coli DH5α,0,1,0.9623010923223643
30313,Escherichia coli DH5α,0,1,0.9357043238277839
18683,Escherichia coli DH5α,0,1,0.929859226917764
30703,Escherichia coli DH5α,0,1,0.8959327125653972
18871,Escherichia coli DH5α,0,1,0.9066336710723302
12483,Escherichia coli DH5α,0,1,0.993015915090446
18669,Escherichia coli DH5α,0,1,0.8699628245084154
20845,Escherichia coli DH5α,0,1,0.9552890394764108
21117,Escherichia coli DH5α,0,1,0.9209539106848662
18304,Escherichia coli DH5α,0,1,0.8618866262888307
22480,Escherichia coli DH5α,0,1,0.9841925048404282
29862,Escherichia coli DH5α,0,1,0.8649302246050621
31539,Escherichia coli DH5α,0,1,0.8294387493299897
20325,Escherichia coli DH5α,0,1,0.9307024714636483
24547,Escherichia coli DH5α,0,1,0.9459733740003246
15804,Escherichia coli DH5α,0,1,0.8196984735516858
13077,Escherichia coli DH5α,0,1,0.8246722516452144
17253,Escherichia coli DH5α,0,1,0.9430520284136967
28100,Escherichia coli DH5α,0,1,0.9944398198257896
24617,Escherichia coli DH5α,0,1,0.9295226062457789
31840,Escherichia coli DH5α,0,1,0.8555595529949491
25209,Escherichia coli DH5α,0,1,0.9404180704959597
18638,Escherichia coli DH5α,0,1,0.9824281802655965
12069,Escherichia coli DH5α,0,1,0.9845984949422605
19870,Escherichia coli DH5α,0,1,0.9632367425311497
19556,Escherichia coli DH5α,0,1,0.9692922039363916
21464,Escherichia coli DH5α,0,1,0.9535560333248406
20416,Escherichia coli DH5α,0,1,0.9235137923481996
29688,Escherichia coli DH5α,0,1,0.8491877955674466
18949,Escherichia coli DH5α,0,1,0.8691565253414504
16812,Escherichia coli DH5α,0,1,0.9510135973951108
27570,Escherichia coli DH5α,0,1,0.808377417707902
18012,Escherichia coli DH5α,0,1,0.8800582586644378
31129,Escherichia coli DH5α,0,1,0.9011952344971317
27939,Escherichia coli DH5α,0,1,0.8410439526546803
24193,Escherichia coli DH5α,0,1,0.9080799918755211
29573,Escherichia coli DH5α,0,1,0.8383107607735255
27320,Escherichia coli DH5α,0,1,0.9027757070268133
25544,Escherichia coli DH5α,0,1,0.9810384966240688
13504,Escherichia coli DH5α,0,1,0.999766503515524
30728,Escherichia coli DH5α,0,1,0.9130832025360003
22846,Escherichia coli DH5α,0,1,0.9818029287968134
26106,Escherichia coli DH5α,0,1,0.8563026041611105
28652,Escherichia coli DH5α,0,1,0.9889967831049653
17874,Escherichia coli DH5α,0,1,0.9784169530374355
