index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,1.0
16,NIST0011,0,1,0.9999999999999318
17,NIST0011,0,0,6.866815126658235e-19
18,NIST0011,0,0,0.07847296498237528
19,NIST0011,0,0,2.093922768229295e-08
20,NIST0011,0,1,0.9999999999994738
21,NIST0011,0,1,0.9999999998513662
22,NIST0011,0,0,2.267226441282897e-05
23,NIST0011,0,1,0.9999999999999842
24,NIST0011,0,0,0.021395901204417835
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,0.0014586523135546917
28,NIST0011,0,1,0.9999999996579028
29,NIST0011,0,1,0.9999999999835789
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999999999999936
32,NIST0011,0,1,0.9999999999955596
33,NIST0011,0,1,0.9999999999932321
34,NIST0011,0,1,0.9999999940794018
92,NIST0018,0,0,1.0782627491470867e-05
93,NIST0018,0,0,1.4039949210235889e-11
94,NIST0018,0,1,0.9999999313014917
95,NIST0018,0,0,4.863705021755225e-06
96,NIST0018,0,0,1.567750674602273e-16
97,NIST0018,0,0,1.5535842845126002e-12
98,NIST0018,0,0,3.673608769408945e-09
99,NIST0018,0,0,2.845861769064637e-09
100,NIST0018,0,0,0.0016544221371877828
101,NIST0018,0,0,1.2252929435018144e-09
102,NIST0018,0,1,0.9911698653347601
103,NIST0018,0,1,0.9979545900143474
104,NIST0018,0,0,2.214661607978467e-05
105,NIST0018,0,1,0.999999999932689
106,NIST0018,0,1,0.9999999999999956
107,NIST0018,0,1,0.9999998984893134
108,NIST0018,0,1,0.9999999998842897
109,NIST0018,0,1,0.9991695051172377
110,NIST0018,0,1,0.9999955428158596
111,NIST0018,0,0,4.485983790782204e-17
112,NIST0018,0,0,7.115443539769232e-13
113,NIST0018,0,0,1.6712979127217595e-12
603,NIST0129,0,1,0.9999999999999989
604,NIST0129,0,1,0.9222337981460079
605,NIST0129,0,1,0.9999999999999998
606,NIST0129,0,0,1.135986423996772e-12
607,NIST0129,0,1,0.9999999999999962
608,NIST0129,0,1,0.9995759251764541
609,NIST0129,0,1,0.9999560795223561
610,NIST0129,0,0,3.211497757423165e-13
611,NIST0129,0,1,0.9998151209832761
612,NIST0129,0,1,0.9999999999864062
613,NIST0129,0,0,3.401915859572494e-07
614,NIST0129,0,1,0.9999999999989995
615,NIST0129,0,1,0.9999999999973834
616,NIST0129,0,1,0.9999999999776477
617,NIST0129,0,1,0.9999999998554692
618,NIST0129,0,1,0.9999999999999982
619,NIST0129,0,1,0.9999999999989737
620,NIST0129,0,0,0.18364867281146455
621,NIST0129,0,1,0.9980903028475978
82,NIST0015,1,1,1.0
