index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26811,Escherichia coli DH5α,0,0,0.4331360632635284
17253,Escherichia coli DH5α,0,0,0.3362175032531082
12869,Escherichia coli DH5α,0,0,0.2442193582040983
18667,Escherichia coli DH5α,0,1,0.8067190467707998
22225,Escherichia coli DH5α,0,1,0.6127340999021098
29644,Escherichia coli DH5α,0,0,0.30921982049819574
26797,Escherichia coli DH5α,0,0,0.32705664613519925
17475,Escherichia coli DH5α,0,0,0.25725225989167644
18580,Escherichia coli DH5α,0,0,0.4929605625314056
25358,Escherichia coli DH5α,0,1,0.6579299271445209
25369,Escherichia coli DH5α,0,0,0.36468883316166306
31438,Escherichia coli DH5α,0,0,0.293933200392813
14168,Escherichia coli DH5α,0,0,0.3143165158294589
16627,Escherichia coli DH5α,0,0,0.35197739546564477
15406,Escherichia coli DH5α,0,0,0.19756683071089207
12350,Escherichia coli DH5α,0,1,0.7715075077979983
31593,Escherichia coli DH5α,0,0,0.377327936377287
21101,Escherichia coli DH5α,0,1,0.8306341193962755
21804,Escherichia coli DH5α,0,0,0.30680650243454766
20729,Escherichia coli DH5α,0,1,0.5253164093767339
22941,Escherichia coli DH5α,0,1,0.6197595555708547
25037,Escherichia coli DH5α,0,1,0.6644482388559405
27189,Escherichia coli DH5α,0,1,0.6958791725879429
29170,Escherichia coli DH5α,0,0,0.2794118205080319
24106,Escherichia coli DH5α,0,0,0.4812547848199002
25802,Escherichia coli DH5α,0,1,0.7886052418155957
12960,Escherichia coli DH5α,0,0,0.3144648446263968
27461,Escherichia coli DH5α,0,1,0.5208227156862435
16449,Escherichia coli DH5α,0,1,0.7946736642875646
26345,Escherichia coli DH5α,0,0,0.36845932209387394
15536,Escherichia coli DH5α,0,1,0.8373739789687732
29901,Escherichia coli DH5α,0,0,0.3180866229753616
19224,Escherichia coli DH5α,0,1,0.9212661634516959
21974,Escherichia coli DH5α,0,0,0.3287867173221092
29908,Escherichia coli DH5α,0,0,0.25422860024499044
20496,Escherichia coli DH5α,0,0,0.28426137684064096
20252,Escherichia coli DH5α,0,0,0.3760305267999787
29546,Escherichia coli DH5α,0,0,0.4435723216120754
16492,Escherichia coli DH5α,0,0,0.3039629331194309
19969,Escherichia coli DH5α,0,1,0.5793445800840715
19924,Escherichia coli DH5α,0,0,0.30692273766628386
19457,Escherichia coli DH5α,0,0,0.39206816551010637
26192,Escherichia coli DH5α,0,0,0.2972929441588061
19553,Escherichia coli DH5α,0,0,0.39571824791113575
28153,Escherichia coli DH5α,0,0,0.32718962647155175
30521,Escherichia coli DH5α,0,0,0.29166098208695945
18674,Escherichia coli DH5α,0,0,0.3401859203497714
22333,Escherichia coli DH5α,0,1,0.8703442099907239
22021,Escherichia coli DH5α,0,1,0.9071715985165977
28759,Escherichia coli DH5α,0,0,0.44735904068420207
14646,Escherichia coli DH5α,0,0,0.2881297855145775
29215,Escherichia coli DH5α,0,0,0.2703022419197118
27939,Escherichia coli DH5α,0,0,0.27521932323353193
12188,Escherichia coli DH5α,0,0,0.40276175839028494
12623,Escherichia coli DH5α,0,1,0.6393335856634411
30709,Escherichia coli DH5α,0,1,0.5128300312422289
31101,Escherichia coli DH5α,0,0,0.4979820683711488
18879,Escherichia coli DH5α,0,1,0.9026582693123316
28769,Escherichia coli DH5α,0,0,0.37938757965770775
31042,Escherichia coli DH5α,0,0,0.31531289246048927
15516,Escherichia coli DH5α,0,0,0.3373842052281496
30310,Escherichia coli DH5α,0,1,0.8492061894008294
26106,Escherichia coli DH5α,0,0,0.32036001756481763
21482,Escherichia coli DH5α,0,1,0.9229258052672009
29581,Escherichia coli DH5α,0,0,0.3091663963822898
15128,Escherichia coli DH5α,0,0,0.37907573361928143
12948,Escherichia coli DH5α,0,0,0.27020579290764013
12431,Escherichia coli DH5α,0,0,0.29765281193627774
20470,Escherichia coli DH5α,0,0,0.31890569364875354
13479,Escherichia coli DH5α,0,0,0.4509466043258943
16477,Escherichia coli DH5α,0,0,0.261348989357069
19270,Escherichia coli DH5α,0,0,0.40222154998732806
13176,Escherichia coli DH5α,0,0,0.42895013675697846
22420,Escherichia coli DH5α,0,1,0.841164422698554
18304,Escherichia coli DH5α,0,0,0.46633243493701304
23044,Escherichia coli DH5α,0,0,0.4659731141007177
25808,Escherichia coli DH5α,0,1,0.8322459436589971
27792,Escherichia coli DH5α,0,0,0.3045382747456627
24787,Escherichia coli DH5α,0,0,0.3968652796323341
31366,Escherichia coli DH5α,0,0,0.2795930422981822
17737,Escherichia coli DH5α,0,1,0.8703036197116216
29216,Escherichia coli DH5α,0,1,0.9691511935068835
12692,Escherichia coli DH5α,0,1,0.5913389759020183
21090,Escherichia coli DH5α,0,0,0.25775863251567355
24355,Escherichia coli DH5α,0,0,0.36063494301800075
14943,Escherichia coli DH5α,0,0,0.2513115396550852
12234,Escherichia coli DH5α,0,0,0.4245371851057131
