index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5632007982285618
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5507421414303892
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5751885805549493
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6513936858967416
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6513936858967416
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6672338862108861
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10391131077502319
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14319180901933973
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13261960017534177
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22440867134083195
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.21010181588007706
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1962230736060406
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.38882804223229295
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43480047071725486
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4043622166607146
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7239518220553467
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7148926950101631
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7196063085179498
54,Escherichia coli DH5α,0,1,0.5773495198324478
55,Escherichia coli DH5α,0,1,0.5888441756225181
56,Escherichia coli DH5α,0,1,0.5998579793008642
57,Escherichia coli DH5α,0,0,0.44479789589680135
58,Escherichia coli DH5α,0,0,0.44479789589680135
59,Escherichia coli DH5α,0,0,0.4604836699686236
60,Escherichia coli DH5α,0,0,0.3588464398152589
61,Escherichia coli DH5α,0,0,0.37504207406832696
62,Escherichia coli DH5α,0,0,0.39114049283629976
63,Escherichia coli DH5α,0,1,0.7563385726467288
64,Escherichia coli DH5α,0,1,0.7563385726467288
65,Escherichia coli DH5α,0,1,0.7563385726467288
66,Escherichia coli DH5α,0,1,0.7563385726467288
67,Escherichia coli DH5α,0,1,0.7563385726467288
68,Escherichia coli DH5α,0,1,0.7563385726467288
69,Escherichia coli DH5α,0,1,0.6804278271697387
70,Escherichia coli DH5α,0,1,0.6875304494784653
71,Escherichia coli DH5α,0,1,0.6875304494784653
90,NIST0012,0,1,0.6225256746184298
91,NIST0012,0,1,0.6124931283415671
92,NIST0012,0,1,0.6019802511237781
93,NIST0012,0,1,0.72940846314567
94,NIST0012,0,1,0.7251162320485826
95,NIST0012,0,1,0.7251162320485826
96,NIST0012,0,0,0.39437855252131543
97,NIST0012,0,0,0.41076144501676154
98,NIST0012,0,0,0.41076144501676154
99,NIST0012,0,1,0.5366632614992793
100,NIST0012,0,1,0.5228877338027441
101,NIST0012,0,1,0.5228877338027441
102,NIST0012,0,1,0.5506185910223068
103,NIST0012,0,1,0.5372984681454814
104,NIST0012,0,1,0.5372984681454814
105,NIST0012,0,1,0.6875304494784653
106,NIST0012,0,1,0.6804278271697387
107,NIST0012,0,1,0.6804278271697387
162,NIST0056,0,1,0.6723251755520682
163,NIST0056,0,1,0.6723251755520682
164,NIST0056,0,1,0.6798720401916929
165,NIST0056,0,1,0.613107701961452
166,NIST0056,0,1,0.613107701961452
167,NIST0056,0,1,0.6022167534795576
168,NIST0056,0,1,0.5896003647173381
169,NIST0056,0,1,0.5777206969038697
170,NIST0056,0,1,0.5777206969038697
171,NIST0056,0,1,0.7496305913190313
172,NIST0056,0,1,0.7496305913190313
173,NIST0056,0,1,0.7496305913190313
174,NIST0056,0,1,0.630230581238331
175,NIST0056,0,1,0.630230581238331
176,NIST0056,0,1,0.630230581238331
177,NIST0056,0,1,0.7138651154313657
178,NIST0056,0,1,0.7084322495873412
179,NIST0056,0,1,0.7084322495873412
234,NIST0139,0,1,0.7563385726467288
235,NIST0139,0,1,0.7563385726467288
236,NIST0139,0,1,0.7563385726467288
237,NIST0139,0,1,0.7481090182596548
238,NIST0139,0,1,0.7455328139379459
239,NIST0139,0,1,0.7481090182596548
240,NIST0139,0,1,0.6501651992935951
241,NIST0139,0,1,0.6501651992935951
242,NIST0139,0,1,0.6501651992935951
243,NIST0139,0,1,0.7246067091850579
244,NIST0139,0,1,0.7199444414387789
245,NIST0139,0,1,0.7246067091850579
246,NIST0139,0,1,0.7246067091850579
247,NIST0139,0,1,0.7246067091850579
248,NIST0139,0,1,0.7199444414387789
249,NIST0139,0,1,0.7563385726467288
250,NIST0139,0,1,0.7563385726467288
251,NIST0139,0,1,0.7563385726467288
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6137135427162973
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6241100243580783
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6137135427162973
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.613107701961452
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6022167534795576
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.613107701961452
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7563385726467288
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7113366441712441
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7113366441712441
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7113366441712441
342,NIST0019,1,1,0.6241100243580783
343,NIST0019,1,1,0.6241100243580783
344,NIST0019,1,1,0.6137135427162973
345,NIST0019,1,1,0.7084322495873412
346,NIST0019,1,1,0.7084322495873412
347,NIST0019,1,1,0.7138651154313657
348,NIST0019,1,1,0.6093158954798011
349,NIST0019,1,1,0.6289677344938853
350,NIST0019,1,1,0.6289677344938853
351,NIST0019,1,1,0.5852718307010828
352,NIST0019,1,1,0.5852718307010828
353,NIST0019,1,1,0.6068805126911343
354,NIST0019,1,1,0.6178723301393997
355,NIST0019,1,1,0.6441758413778625
356,NIST0019,1,1,0.6178723301393997
357,NIST0019,1,1,0.7563385726467288
358,NIST0019,1,1,0.7563385726467288
359,NIST0019,1,1,0.7563385726467288
360,NIST0020,1,1,0.701535561422713
361,NIST0020,1,1,0.6952895134874583
362,NIST0020,1,1,0.6952895134874583
363,NIST0020,1,1,0.6986700057309995
364,NIST0020,1,1,0.6986700057309995
365,NIST0020,1,1,0.6986700057309995
366,NIST0020,1,1,0.5966064521878045
367,NIST0020,1,1,0.5966064521878045
368,NIST0020,1,1,0.5966064521878045
369,NIST0020,1,1,0.6195225193101264
370,NIST0020,1,1,0.6195225193101264
371,NIST0020,1,1,0.6195225193101264
372,NIST0020,1,1,0.6547252218274303
373,NIST0020,1,1,0.6547252218274303
374,NIST0020,1,1,0.6631904142345885
375,NIST0020,1,1,0.7496305913190313
376,NIST0020,1,1,0.7496305913190313
377,NIST0020,1,1,0.7496305913190313
396,NIST0025,1,1,0.7563385726467288
397,NIST0025,1,1,0.7563385726467288
398,NIST0025,1,1,0.7563385726467288
399,NIST0025,1,1,0.7563385726467288
400,NIST0025,1,1,0.7563385726467288
401,NIST0025,1,1,0.7563385726467288
402,NIST0025,1,1,0.7194290414643703
403,NIST0025,1,1,0.7194290414643703
404,NIST0025,1,1,0.714386678521814
405,NIST0025,1,1,0.6723251755520682
406,NIST0025,1,1,0.6798720401916929
407,NIST0025,1,1,0.6798720401916929
408,NIST0025,1,1,0.7400768391030786
409,NIST0025,1,1,0.7469543833279562
410,NIST0025,1,1,0.7426892153383072
411,NIST0025,1,1,0.702070219138141
412,NIST0025,1,1,0.702070219138141
413,NIST0025,1,1,0.7079042589253327
522,NIST0054,1,1,0.684309639496127
523,NIST0054,1,1,0.684309639496127
524,NIST0054,1,1,0.684309639496127
525,NIST0054,1,1,0.6195225193101264
526,NIST0054,1,1,0.6195225193101264
527,NIST0054,1,1,0.6195225193101264
528,NIST0054,1,1,0.5372984681454814
529,NIST0054,1,1,0.5506185910223068
530,NIST0054,1,1,0.5506185910223068
531,NIST0054,1,1,0.7251162320485826
532,NIST0054,1,1,0.7251162320485826
533,NIST0054,1,1,0.72940846314567
534,NIST0054,1,1,0.6114424006333603
535,NIST0054,1,1,0.600919591078535
