index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9878273640761742
1,Escherichia coli DH5_alpha,0,1,0.9878273640761742
2,Escherichia coli DH5_alpha,0,1,0.9878273640761742
3,Escherichia coli DH5_alpha,0,0,0.2283919595903878
4,Escherichia coli DH5_alpha,0,0,0.1623132838148537
5,Escherichia coli DH5_alpha,0,0,0.2283919595903878
6,Escherichia coli DH5_alpha,0,1,0.5951116299774305
7,Escherichia coli DH5_alpha,0,1,0.5951116299774305
8,Escherichia coli DH5_alpha,0,1,0.5158665041809216
9,Escherichia coli DH5_alpha,0,1,0.8949782057703974
10,Escherichia coli DH5_alpha,0,1,0.8949782057703974
11,Escherichia coli DH5_alpha,0,1,0.9121579123455963
12,Escherichia coli DH5_alpha,0,1,0.9507137844249453
13,Escherichia coli DH5_alpha,0,1,0.9507137844249453
14,Escherichia coli DH5_alpha,0,1,0.9573952399050474
15,Escherichia coli DH5_alpha,0,0,0.019867100356536226
16,Escherichia coli DH5_alpha,0,0,0.011122985852848218
17,Escherichia coli DH5_alpha,0,0,0.011122985852848218
36,NIST0012,0,0,1.6161556640754252e-05
37,NIST0012,0,0,3.407668417202176e-06
38,NIST0012,0,0,3.407668417202176e-06
39,NIST0012,0,1,0.9908342688094793
40,NIST0012,0,1,0.9908342688094793
41,NIST0012,0,1,0.9908342688094793
42,NIST0012,0,0,0.0009100002342064912
43,NIST0012,0,0,0.0004860867624752421
44,NIST0012,0,0,0.0002492974927508824
45,NIST0012,0,0,0.16231328381485355
46,NIST0012,0,0,0.16231328381485355
47,NIST0012,0,0,0.22839195959038738
48,NIST0012,0,1,0.9841591027499267
49,NIST0012,0,1,0.9856683929740987
50,NIST0012,0,1,0.9870036785120423
51,NIST0012,0,1,0.7973717275968244
52,NIST0012,0,1,0.8338272419230462
53,NIST0012,0,1,0.8338272419230462
90,NIST0032,0,0,0.4232448380723765
91,NIST0032,0,0,0.299485723049488
92,NIST0032,0,0,0.4232448380723765
