index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5075530514294827
1,NIST0011,0,1,0.5370298084440152
2,NIST0011,0,1,0.5119735535277083
3,NIST0011,0,0,0.4923745638881947
4,NIST0011,0,1,0.5042895257736428
5,NIST0011,0,1,0.5051650673086734
6,NIST0011,0,0,0.49250848147548315
7,NIST0011,0,0,0.4862643922700229
8,NIST0011,0,0,0.47149775669359967
9,NIST0011,0,0,0.44250488009045846
10,NIST0011,0,0,0.4391545367878188
11,NIST0011,0,0,0.42272294125371
12,NIST0011,0,0,0.41871609877426813
13,NIST0011,0,0,0.4147199510386408
14,NIST0011,0,0,0.4014589420290803
15,NIST0011,0,0,0.4004183603831309
16,NIST0011,0,0,0.39035876038217654
17,NIST0011,0,0,0.3849344949560302
18,NIST0011,0,0,0.3857640753874307
19,NIST0011,0,1,0.5073742510078963
20,NIST0011,0,1,0.5493996988423318
21,NIST0011,0,1,0.5176656984326544
22,NIST0011,0,1,0.5055496832492519
23,NIST0011,0,1,0.5147902181336167
24,NIST0011,0,1,0.5179772042444765
25,NIST0011,0,1,0.5046152291013789
26,NIST0011,0,0,0.49676581508586237
27,NIST0011,0,0,0.4798458049182684
28,NIST0011,0,0,0.4658064788813183
29,NIST0011,0,0,0.44723863756424204
30,NIST0011,0,0,0.45198292598437334
31,NIST0011,0,0,0.4487947301083249
32,NIST0011,0,0,0.4296603967690069
33,NIST0011,0,0,0.4282501953715862
34,NIST0011,0,0,0.4266669150328398
35,NIST0011,0,0,0.42491107817524953
36,NIST0011,0,0,0.42141950279826546
37,NIST0011,0,0,0.41620410735031194
38,NIST0011,0,1,0.5171617230355537
39,NIST0011,0,1,0.5576727342381712
40,NIST0011,0,1,0.5394927198477926
41,NIST0011,0,1,0.5204959959005705
42,NIST0011,0,1,0.5235025197075316
43,NIST0011,0,1,0.5364391258503584
44,NIST0011,0,1,0.5261375026226549
45,NIST0011,0,1,0.5135007311622634
46,NIST0011,0,0,0.4946146178883665
47,NIST0011,0,0,0.48374345282907316
48,NIST0011,0,0,0.4626032430621724
49,NIST0011,0,0,0.4611723512527124
50,NIST0011,0,0,0.46062677703516836
51,NIST0011,0,0,0.4500139970049591
52,NIST0011,0,0,0.44630027698239866
53,NIST0011,0,0,0.43943199665650357
54,NIST0011,0,0,0.4367874441227899
55,NIST0011,0,0,0.44203637605331325
56,NIST0011,0,0,0.43570743074978546
171,NIST0139,0,1,0.5187690730072892
172,NIST0139,0,1,0.5095027770269089
173,NIST0139,0,0,0.4918614544683635
174,NIST0139,0,0,0.4857958133224424
175,NIST0139,0,0,0.478845539615449
176,NIST0139,0,0,0.46995131939376567
177,NIST0139,0,0,0.45400489690461826
178,NIST0139,0,0,0.4534609672254809
179,NIST0139,0,0,0.4409455134518486
180,NIST0139,0,0,0.4286790963317639
181,NIST0139,0,0,0.4090758655137656
182,NIST0139,0,0,0.38705036284605876
183,NIST0139,0,0,0.37611211451313925
184,NIST0139,0,0,0.36216677180448753
185,NIST0139,0,0,0.34925868595877674
186,NIST0139,0,0,0.34263803108714797
187,NIST0139,0,0,0.33480781867928044
188,NIST0139,0,0,0.3209832098184851
189,NIST0139,0,0,0.321436530986919
190,NIST0139,0,1,0.5669866080502669
191,NIST0139,0,1,0.5198226014677328
192,NIST0139,0,1,0.5114473854946838
193,NIST0139,0,1,0.5048463127622133
194,NIST0139,0,0,0.4964629131808774
195,NIST0139,0,0,0.49021731875784635
196,NIST0139,0,0,0.47846248690204
197,NIST0139,0,0,0.46619965519837114
198,NIST0139,0,0,0.4513304604289911
199,NIST0139,0,0,0.4354967479994906
200,NIST0139,0,0,0.4220504997232241
201,NIST0139,0,0,0.40613935262537
202,NIST0139,0,0,0.392968539460944
203,NIST0139,0,0,0.3858420326476779
204,NIST0139,0,0,0.3709195078870827
205,NIST0139,0,0,0.35869332100528273
206,NIST0139,0,0,0.3526407177473089
207,NIST0139,0,0,0.3477651134350662
208,NIST0139,0,0,0.33923939701490413
209,NIST0139,0,1,0.5137903645754461
210,NIST0139,0,1,0.5004243303774233
211,NIST0139,0,0,0.48367728351850847
212,NIST0139,0,0,0.4777954737833691
213,NIST0139,0,0,0.46677525957645155
214,NIST0139,0,0,0.4589693188902461
215,NIST0139,0,0,0.44959661774340137
216,NIST0139,0,0,0.4386804316301657
217,NIST0139,0,0,0.4206901087203372
218,NIST0139,0,0,0.4109871777587068
219,NIST0139,0,0,0.3974232581986025
220,NIST0139,0,0,0.38266813292636354
221,NIST0139,0,0,0.3684575776509873
222,NIST0139,0,0,0.359212352003575
223,NIST0139,0,0,0.34538550680271185
224,NIST0139,0,0,0.33641082009680334
225,NIST0139,0,0,0.3340171326231205
