index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.46923126432523304
3,Escherichia coli DH5_alpha,0,1,0.5571783183628465
10,Escherichia coli DH5_alpha,0,1,0.6913580530357589
1,Escherichia coli DH5_alpha,0,1,0.797734835821295
12,Escherichia coli DH5_alpha,0,1,0.7280872907883498
6,Escherichia coli DH5_alpha,0,1,0.6177086474246078
26,NIST0011,0,0,0.41585637515399576
24,NIST0011,0,0,0.47418402897311546
25,NIST0011,0,0,0.41585637515399576
33,NIST0011,0,1,0.644315396607919
21,NIST0011,0,1,0.590990548627799
35,NIST0011,0,1,0.644315396607919
50,NIST0012,0,1,0.7827838478229622
40,NIST0012,0,1,0.8041601012519264
53,NIST0012,0,1,0.6684734653872727
37,NIST0012,0,0,0.3042378203542709
49,NIST0012,0,1,0.7798764162652422
42,NIST0012,0,0,0.41141867933921433
71,NIST0014,0,0,0.393499536069721
58,NIST0014,0,0,0.4130701043614614
60,NIST0014,0,0,0.3835354995395702
62,NIST0014,0,0,0.3502655230851403
57,NIST0014,0,0,0.431201864925886
54,NIST0014,0,0,0.4558245678749341
81,NIST0018,0,1,0.5571783183628465
77,NIST0018,0,1,0.5428264868544266
75,NIST0018,0,1,0.5572340044298644
86,NIST0018,0,1,0.6902457727804969
79,NIST0018,0,0,0.33354138710024817
76,NIST0018,0,1,0.527900560141949
201,NIST0019,1,1,0.7211807237745953
199,NIST0019,1,1,0.8041601012519264
210,NIST0019,1,1,0.756713133651267
198,NIST0019,1,1,0.8041601012519264
200,NIST0019,1,1,0.8041601012519264
215,NIST0019,1,1,0.7557531713787435
216,NIST0020,1,1,0.597382889249727
219,NIST0020,1,1,0.6807850231569246
231,NIST0020,1,1,0.5405882407521102
222,NIST0020,1,1,0.5674807184043107
233,NIST0020,1,1,0.5247597235893313
224,NIST0020,1,1,0.5674807184043107
250,NIST0023,1,1,0.7002673893332887
235,NIST0023,1,0,0.4945297334131476
249,NIST0023,1,1,0.7002673893332887
238,NIST0023,1,1,0.6807850231569246
243,NIST0023,1,1,0.6696265067600775
241,NIST0023,1,1,0.593645801363085
266,NIST0025,1,1,0.7277353666457048
267,NIST0025,1,1,0.7949751082127667
264,NIST0025,1,1,0.7140413586225286
263,NIST0025,1,1,0.677554528126432
258,NIST0025,1,1,0.7827377699221336
254,NIST0025,1,1,0.757692373453022
274,NIST0026,1,1,0.6034813108364044
270,NIST0026,1,1,0.8041601012519264
284,NIST0026,1,1,0.7818508923108243
277,NIST0026,1,1,0.6987738321989337
279,NIST0026,1,1,0.7918924864484493
280,NIST0026,1,1,0.7918924864484493
296,NIST0027,1,1,0.7407294529630041
299,NIST0027,1,1,0.7884772314340405
288,NIST0027,1,1,0.7505656437674325
301,NIST0027,1,1,0.7416571461035781
304,NIST0027,1,1,0.797734835821295
294,NIST0027,1,1,0.7407294529630041
100,NIST0032,0,0,0.48773788519923233
105,NIST0032,0,0,0.45036543340557944
93,NIST0032,0,1,0.7458472401384652
91,NIST0032,0,1,0.5986606104382215
106,NIST0032,0,0,0.4324795319385918
104,NIST0032,0,1,0.6189376005017674
314,NIST0045,1,1,0.6983148190153294
308,NIST0045,1,1,0.8041601012519264
316,NIST0045,1,1,0.7407294529630041
319,NIST0045,1,1,0.7674002429690283
318,NIST0045,1,1,0.7627318332372656
320,NIST0045,1,1,0.7674002429690283
340,NIST0048,1,1,0.541881245703279
329,NIST0048,1,1,0.5571783183628465
339,NIST0048,1,1,0.5571783183628465
330,NIST0048,1,1,0.6313201774308961
324,NIST0048,1,1,0.663387938277023
333,NIST0048,1,1,0.6684734653872727
347,NIST0049,1,1,0.6047267335730458
344,NIST0049,1,1,0.8041601012519264
345,NIST0049,1,1,0.6177086474246078
351,NIST0049,1,1,0.7312943961138954
355,NIST0049,1,1,0.7557531713787435
356,NIST0049,1,1,0.7557531713787435
363,NIST0052,1,1,0.5458481936283257
373,NIST0052,1,1,0.7557531713787435
370,NIST0052,1,1,0.7477192327866807
376,NIST0052,1,1,0.641993318668789
375,NIST0052,1,1,0.641993318668789
372,NIST0052,1,1,0.750256195232296
379,NIST0054,1,1,0.7883852369721068
389,NIST0054,1,1,0.797734835821295
384,NIST0054,1,1,0.644315396607919
385,NIST0054,1,1,0.644315396607919
386,NIST0054,1,1,0.6325314040930986
382,NIST0054,1,1,0.6034813108364044
116,NIST0056,0,1,0.6796522953301934
108,NIST0056,0,1,0.790498604073936
113,NIST0056,0,1,0.541881245703279
123,NIST0056,0,1,0.5899034006650393
124,NIST0056,0,1,0.6034813108364044
120,NIST0056,0,1,0.610851263326544
399,NIST0059,1,1,0.5886430432925537
407,NIST0059,1,1,0.778324718512885
413,NIST0059,1,1,0.6177086474246078
403,NIST0059,1,1,0.6578706600404862
406,NIST0059,1,1,0.7750625869760739
397,NIST0059,1,1,0.8041601012519264
423,NIST0066,1,1,0.7197074305343852
425,NIST0066,1,1,0.7270551180950945
422,NIST0066,1,1,0.5584627679326993
415,NIST0066,1,1,0.7968965008618492
430,NIST0066,1,1,0.5886430432925537
424,NIST0066,1,1,0.7197074305343852
443,NIST0071,1,1,0.7847186853645305
438,NIST0071,1,1,0.7108036822420623
432,NIST0071,1,1,0.8041601012519264
433,NIST0071,1,1,0.8041601012519264
439,NIST0071,1,1,0.7108036822420623
449,NIST0071,1,1,0.716842086009769
464,NIST0073,1,1,0.7500515209592412
463,NIST0073,1,1,0.7448102286620246
452,NIST0073,1,1,0.785919337536385
466,NIST0073,1,1,0.5886430432925537
458,NIST0073,1,1,0.6189376005017674
461,NIST0073,1,1,0.7918924864484493
476,NIST0079,1,1,0.6902457727804969
479,NIST0079,1,1,0.7477192327866807
468,NIST0079,1,1,0.6773934831677105
484,NIST0079,1,0,0.48773788519923233
470,NIST0079,1,1,0.6943713288630174
472,NIST0079,1,1,0.7433443324564251
130,NIST0083,0,1,0.5755197509877611
132,NIST0083,0,0,0.31543485769744345
138,NIST0083,0,1,0.7078498404719632
128,NIST0083,0,0,0.431201864925886
136,NIST0083,0,1,0.5594580953793212
