index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.43999087941794685
1,Bacillus subtilis,0,1,0.5038695547851368
2,Bacillus subtilis,0,0,0.4949204842703148
3,Bacillus subtilis,0,0,0.46177110377265856
4,Bacillus subtilis,0,0,0.4967067628266999
5,Bacillus subtilis,0,0,0.4965275335901737
6,Bacillus subtilis,0,0,0.23936959321358095
7,Bacillus subtilis,0,0,0.23936959321358095
8,Bacillus subtilis,0,0,0.23936959321358095
9,Bacillus subtilis,0,1,0.677700141421795
10,Bacillus subtilis,0,1,0.7031676162923295
11,Bacillus subtilis,0,1,0.7031676162923295
12,Bacillus subtilis,0,0,0.4963666069906441
13,Bacillus subtilis,0,1,0.5085274387596157
14,Bacillus subtilis,0,1,0.5085274387596157
15,Bacillus subtilis,0,1,0.5904076216327241
16,Bacillus subtilis,0,1,0.5623494415462494
17,Bacillus subtilis,0,1,0.5904076216327241
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6733078142329577
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6733078142329577
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6733078142329577
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5326899140764466
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4915628272053617
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4915628272053617
42,Enterohemorrhagic E. coli non-toxic,0,0,0.39534626382417115
43,Enterohemorrhagic E. coli non-toxic,0,0,0.39534626382417115
44,Enterohemorrhagic E. coli non-toxic,0,0,0.39534626382417115
45,Enterohemorrhagic E. coli non-toxic,0,1,0.612561999244709
46,Enterohemorrhagic E. coli non-toxic,0,1,0.612561999244709
47,Enterohemorrhagic E. coli non-toxic,0,1,0.612561999244709
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6452228117219472
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6474449986907128
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6474449986907128
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5913708351981705
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6066134339841944
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5936157936649673
54,Escherichia coli DH5_alpha,0,1,0.5181836314693286
55,Escherichia coli DH5_alpha,0,1,0.5246279331022564
56,Escherichia coli DH5_alpha,0,1,0.5094001745445372
57,Escherichia coli DH5_alpha,0,0,0.2403656164701716
58,Escherichia coli DH5_alpha,0,0,0.2403656164701716
59,Escherichia coli DH5_alpha,0,0,0.2403656164701716
60,Escherichia coli DH5_alpha,0,0,0.18839042696982758
61,Escherichia coli DH5_alpha,0,0,0.18839042696982758
62,Escherichia coli DH5_alpha,0,0,0.18839042696982758
63,Escherichia coli DH5_alpha,0,0,0.3689780837156337
64,Escherichia coli DH5_alpha,0,0,0.3689780837156337
65,Escherichia coli DH5_alpha,0,0,0.3689780837156337
66,Escherichia coli DH5_alpha,0,0,0.39482725211166025
67,Escherichia coli DH5_alpha,0,0,0.39482725211166025
68,Escherichia coli DH5_alpha,0,0,0.39482725211166025
69,Escherichia coli DH5_alpha,0,1,0.6196380222692807
70,Escherichia coli DH5_alpha,0,1,0.6262493563620257
71,Escherichia coli DH5_alpha,0,1,0.6262493563620257
72,NIST0011,0,1,0.6733078142329577
73,NIST0011,0,1,0.6733078142329577
74,NIST0011,0,1,0.6733078142329577
75,NIST0011,0,0,0.46445228118365667
76,NIST0011,0,0,0.4725680895824691
77,NIST0011,0,0,0.46445228118365667
78,NIST0011,0,0,0.2679787389639462
79,NIST0011,0,0,0.2651293160534434
80,NIST0011,0,0,0.2679787389639462
81,NIST0011,0,1,0.6329209014381706
