index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.813634404966975
9,Escherichia coli DH5_alpha,0,1,0.6928417697630339
10,Escherichia coli DH5_alpha,0,1,0.6928417697630339
12,Escherichia coli DH5_alpha,0,1,0.7303654260896735
6,Escherichia coli DH5_alpha,0,1,0.6179372311011765
1,Escherichia coli DH5_alpha,0,1,0.813634404966975
3,Escherichia coli DH5_alpha,0,1,0.5587693643757149
4,Escherichia coli DH5_alpha,0,1,0.5456336916937538
30,NIST0011,0,1,0.7619717937442629
25,NIST0011,0,0,0.27377764646588476
24,NIST0011,0,0,0.3159862496508046
28,NIST0011,0,1,0.6928417697630339
19,NIST0011,0,1,0.7079173091632861
34,NIST0011,0,1,0.6341340775291119
32,NIST0011,0,1,0.7619717937442629
35,NIST0011,0,1,0.6442547411400446
40,NIST0012,0,1,0.8188310159855445
46,NIST0012,0,1,0.5456336916937538
50,NIST0012,0,1,0.7803825322408847
51,NIST0012,0,1,0.6592583882226057
47,NIST0012,0,1,0.5587693643757149
45,NIST0012,0,1,0.5456336916937538
37,NIST0012,0,0,0.2556631128209772
39,NIST0012,0,1,0.8188310159855445
55,NIST0014,0,0,0.36865409691580037
65,NIST0014,0,0,0.455871152362255
67,NIST0014,0,0,0.47691995752537947
59,NIST0014,0,0,0.42186385164082896
69,NIST0014,0,0,0.41896839386391516
71,NIST0014,0,0,0.4031268246708525
62,NIST0014,0,0,0.26324333499469205
57,NIST0014,0,0,0.43752253957534504
79,NIST0018,0,0,0.2510382206415947
75,NIST0018,0,1,0.5171268461511185
73,NIST0018,0,0,0.4537143072351023
77,NIST0018,0,1,0.5046221085933815
76,NIST0018,0,0,0.49172672306771203
80,NIST0018,0,0,0.2878209924030581
84,NIST0018,0,1,0.6903071641821865
86,NIST0018,0,1,0.6903071641821865
203,NIST0019,1,1,0.6942972704802736
213,NIST0019,1,1,0.7535410387106874
205,NIST0019,1,1,0.6821845385635383
212,NIST0019,1,1,0.7647222941012051
202,NIST0019,1,1,0.6901966652840202
198,NIST0019,1,1,0.8188310159855445
209,NIST0019,1,1,0.6683645004566255
207,NIST0019,1,1,0.6592583882226057
216,NIST0020,1,0,0.48398803033919907
223,NIST0020,1,1,0.5438078059186182
225,NIST0020,1,1,0.6891750303347822
226,NIST0020,1,1,0.6891750303347822
217,NIST0020,1,0,0.45351261619838606
228,NIST0020,1,1,0.6592583882226057
219,NIST0020,1,1,0.6821845385635383
232,NIST0020,1,1,0.5290912133956936
237,NIST0023,1,1,0.6821845385635383
240,NIST0023,1,1,0.5208105912443168
241,NIST0023,1,1,0.5438078059186182
245,NIST0023,1,1,0.6796026592344707
244,NIST0023,1,1,0.670993098812653
235,NIST0023,1,0,0.32317324669036374
243,NIST0023,1,1,0.670993098812653
242,NIST0023,1,1,0.5208105912443168
266,NIST0025,1,1,0.7100463353827352
267,NIST0025,1,1,0.8114060345010896
256,NIST0025,1,1,0.8188310159855445
264,NIST0025,1,1,0.6978529665187809
261,NIST0025,1,1,0.7175907876385651
254,NIST0025,1,1,0.7155412838819061
252,NIST0025,1,1,0.6988039521963025
259,NIST0025,1,1,0.7915677819972592
278,NIST0026,1,1,0.6728955656935472
272,NIST0026,1,1,0.8188310159855445
274,NIST0026,1,1,0.6039506177467967
283,NIST0026,1,1,0.7839172328788518
271,NIST0026,1,1,0.8188310159855445
286,NIST0026,1,1,0.6313727770881091
285,NIST0026,1,1,0.6313727770881091
280,NIST0026,1,1,0.8089193689730839
292,NIST0027,1,0,0.49870195631200326
305,NIST0027,1,1,0.813634404966975
294,NIST0027,1,1,0.7679242390505955
299,NIST0027,1,1,0.806167232184033
296,NIST0027,1,1,0.7679242390505955
298,NIST0027,1,1,0.806167232184033
291,NIST0027,1,1,0.5202488205637438
302,NIST0027,1,1,0.7054191206551061
90,NIST0032,0,1,0.5767498189941941
101,NIST0032,0,0,0.47691995752537947
96,NIST0032,0,0,0.36546397104411293
106,NIST0032,0,0,0.44044902213162973
