index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.6317399333733029
286,NIST0018,0,1,0.6288154039774225
287,NIST0018,0,1,0.6190148744733387
288,NIST0018,0,1,0.6125892728285988
289,NIST0018,0,1,0.608476072211171
290,NIST0018,0,1,0.603386344353807
291,NIST0018,0,1,0.5984789426264246
292,NIST0018,0,1,0.5924057453326553
293,NIST0018,0,1,0.5856543819783981
294,NIST0018,0,1,0.5791081020165799
295,NIST0018,0,1,0.5723848997079662
296,NIST0018,0,1,0.5665320011562706
297,NIST0018,0,1,0.5588003483297502
298,NIST0018,0,1,0.5514014812610435
299,NIST0018,0,1,0.5468474026584106
300,NIST0018,0,1,0.5400181950951832
301,NIST0018,0,1,0.5341131878716804
302,NIST0018,0,1,0.5292300338662055
303,NIST0018,0,1,0.524796724141954
304,NIST0018,0,1,0.6317116190733376
305,NIST0018,0,1,0.6259978537866577
306,NIST0018,0,1,0.617951969844546
307,NIST0018,0,1,0.6117221297748537
308,NIST0018,0,1,0.6074024136552534
309,NIST0018,0,1,0.6005568155708494
310,NIST0018,0,1,0.5955205686931325
311,NIST0018,0,1,0.587487390107131
312,NIST0018,0,1,0.5819863462851388
313,NIST0018,0,1,0.576999784939864
314,NIST0018,0,1,0.5694323047776723
315,NIST0018,0,1,0.5638692297400575
316,NIST0018,0,1,0.5557365698749375
317,NIST0018,0,1,0.5483580048375397
318,NIST0018,0,1,0.5424089169507094
319,NIST0018,0,1,0.5375374276500869
320,NIST0018,0,1,0.5302031475724996
321,NIST0018,0,1,0.5237972783696377
322,NIST0018,0,1,0.5195720048110446
323,NIST0018,0,1,0.6319381825175888
324,NIST0018,0,1,0.6251708738397002
325,NIST0018,0,1,0.6155923031677981
326,NIST0018,0,1,0.6100436269362493
327,NIST0018,0,1,0.6058335705571323
328,NIST0018,0,1,0.5998264515883232
329,NIST0018,0,1,0.5930254350070916
330,NIST0018,0,1,0.5880773542360778
331,NIST0018,0,1,0.5808307849170891
332,NIST0018,0,1,0.5741148633782862
333,NIST0018,0,1,0.5684171230385346
334,NIST0018,0,1,0.5624315773544629
335,NIST0018,0,1,0.5558868523302396
336,NIST0018,0,1,0.5478152102063618
337,NIST0018,0,1,0.5414720187665472
338,NIST0018,0,1,0.5341763544601449
339,NIST0018,0,1,0.5284438970954051
340,NIST0018,0,1,0.5233417402988241
341,NIST0018,0,1,0.5181435183647654
399,NIST0056,0,1,0.6370766535225482
400,NIST0056,0,1,0.6267671017855607
401,NIST0056,0,1,0.6163122652614256
402,NIST0056,0,1,0.6247950455693371
403,NIST0056,0,1,0.6423983077519577
404,NIST0056,0,1,0.6589419185343792
405,NIST0056,0,1,0.6631405488518587
406,NIST0056,0,1,0.6557837797897552
407,NIST0056,0,1,0.6498212575805904
408,NIST0056,0,1,0.6433647276837439
409,NIST0056,0,1,0.640143501236184
410,NIST0056,0,1,0.640056979000123
411,NIST0056,0,1,0.6947672479109155
412,NIST0056,0,1,0.7504106494431392
413,NIST0056,0,1,0.7523872645545558
414,NIST0056,0,1,0.8023825521216911
415,NIST0056,0,1,0.8392157411846078
416,NIST0056,0,1,0.856010299859722
417,NIST0056,0,1,0.8632788892784494
418,NIST0056,0,1,0.6288746029183492
419,NIST0056,0,1,0.6188736989487665
420,NIST0056,0,1,0.6107119617537777
421,NIST0056,0,1,0.6122713534909301
422,NIST0056,0,1,0.6217051945926779
423,NIST0056,0,1,0.6358251934159752
424,NIST0056,0,1,0.6512927923989207
425,NIST0056,0,1,0.645740290440383
426,NIST0056,0,1,0.6403445185932667
427,NIST0056,0,1,0.6338117226105597
428,NIST0056,0,1,0.6289356962312014
429,NIST0056,0,1,0.628535417235206
430,NIST0056,0,1,0.6623374789533208
431,NIST0056,0,1,0.7370000279781534
432,NIST0056,0,1,0.7342277180664527
433,NIST0056,0,1,0.7755744748907021
434,NIST0056,0,1,0.8215677328661902
435,NIST0056,0,1,0.8413059095722646
436,NIST0056,0,1,0.855407662952214
437,NIST0056,0,1,0.6397746230425547
438,NIST0056,0,1,0.6315109119601054
439,NIST0056,0,1,0.6233122246414301
440,NIST0056,0,1,0.6199881690698347
441,NIST0056,0,1,0.62459284749194
442,NIST0056,0,1,0.6355715090152869
443,NIST0056,0,1,0.6456591789873044
444,NIST0056,0,1,0.638410053417302
445,NIST0056,0,1,0.6329943780275993
446,NIST0056,0,1,0.6260925096778059
447,NIST0056,0,1,0.6228925388648114
448,NIST0056,0,1,0.6215450677038072
449,NIST0056,0,1,0.6951028482989683
450,NIST0056,0,1,0.7469517426338802
451,NIST0056,0,1,0.7328238335077663
452,NIST0056,0,1,0.7741303621359132
453,NIST0056,0,1,0.8079385714133405
454,NIST0056,0,1,0.8236449718356219
455,NIST0056,0,1,0.8307943933722021
456,NIST0083,0,1,0.6325609671853119
457,NIST0083,0,1,0.6260263799346709
458,NIST0083,0,1,0.6170605716153587
459,NIST0083,0,1,0.6088555500528274
460,NIST0083,0,1,0.6007929344995413
461,NIST0083,0,1,0.5946430018664096
462,NIST0083,0,1,0.5856003378746419
463,NIST0083,0,1,0.5791428425747512
464,NIST0083,0,1,0.5704221475921025
465,NIST0083,0,1,0.5628860621196768
466,NIST0083,0,1,0.5559821423628206
467,NIST0083,0,1,0.5504427568252146
468,NIST0083,0,1,0.5444077314652053
469,NIST0083,0,1,0.5375728481493169
470,NIST0083,0,1,0.5326942309611173
471,NIST0083,0,1,0.5266865460379688
472,NIST0083,0,1,0.5215522100975928
473,NIST0083,0,1,0.5148321618821744
474,NIST0083,0,1,0.5093846898995104
475,NIST0083,0,1,0.6295279239633589
476,NIST0083,0,1,0.6215979798831994
477,NIST0083,0,1,0.6137756579696305
478,NIST0083,0,1,0.6069402366858118
479,NIST0083,0,1,0.5984253750431326
480,NIST0083,0,1,0.5899390639665402
481,NIST0083,0,1,0.5829980143377969
482,NIST0083,0,1,0.5755183736233048
483,NIST0083,0,1,0.5679442361546386
484,NIST0083,0,1,0.5621669590192117
485,NIST0083,0,1,0.5548096384100415
486,NIST0083,0,1,0.5480313991549627
487,NIST0083,0,1,0.5417189276688201
488,NIST0083,0,1,0.5353930353820736
489,NIST0083,0,1,0.5298140111426924
490,NIST0083,0,1,0.5239846003302014
491,NIST0083,0,1,0.5178142779036647
492,NIST0083,0,1,0.5119731330982134
493,NIST0083,0,1,0.5077415411832479
494,NIST0083,0,1,0.6387919456075579
495,NIST0083,0,1,0.6287300888733286
496,NIST0083,0,1,0.6194741003848225
497,NIST0083,0,1,0.6120111892088658
498,NIST0083,0,1,0.6042624798991308
499,NIST0083,0,1,0.59578688944847
500,NIST0083,0,1,0.5885515809899596
501,NIST0083,0,1,0.5826698475760491
502,NIST0083,0,1,0.573760070412281
503,NIST0083,0,1,0.5669854221933186
