index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.8995939243572152
1,Bacillus subtilis,0,1,0.6543582589603678
13,Bacillus subtilis,0,1,0.8793522726191927
15,Bacillus subtilis,0,1,0.9563647546270232
16,Bacillus subtilis,0,1,0.9544212904650584
12,Bacillus subtilis,0,1,0.8426286635844137
3,Bacillus subtilis,0,1,0.975118866141608
0,Bacillus subtilis,0,1,0.5228983160537691
7,Bacillus subtilis,0,0,0.0023217064194795923
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00037395064381620256
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9870231399223794
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.807534860353832e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.648401101382849e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.587623316163324e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.204537481592019e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.274070036707717e-11
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5943020988396237
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9538289988945151
70,Escherichia coli DH5_alpha,0,1,0.9594393961584398
61,Escherichia coli DH5_alpha,0,0,0.00018809359462270631
62,Escherichia coli DH5_alpha,0,0,0.0004229445827289796
67,Escherichia coli DH5_alpha,0,1,0.9150477214034702
54,Escherichia coli DH5_alpha,0,1,0.7038198521493135
957,Escherichia coli DH5_alpha,0,1,0.8681310623828479
69,Escherichia coli DH5_alpha,0,1,0.9586990791576334
958,Escherichia coli DH5_alpha,0,1,0.814701123562608
60,Escherichia coli DH5_alpha,0,0,7.855827919347955e-05
971,Escherichia coli DH5_alpha,0,0,0.11828649820995488
959,Escherichia coli DH5_alpha,0,1,0.8681310623828479
962,Escherichia coli DH5_alpha,0,0,0.4333695291220272
66,Escherichia coli DH5_alpha,0,1,0.9150477214034702
63,Escherichia coli DH5_alpha,0,1,0.7265722211619154
965,Escherichia coli DH5_alpha,0,1,0.9890705502747268
969,Escherichia coli DH5_alpha,0,0,0.20264734206526028
960,Escherichia coli DH5_alpha,0,0,0.4970891899839066
55,Escherichia coli DH5_alpha,0,1,0.7484519771852691
320,E. coli with JES101 plasmid,1,1,0.8348738652746869
323,E. coli with JES101 plasmid,1,1,0.9429293131883787
308,E. coli with JES101 plasmid,1,1,0.8742222079733629
310,E. coli with JES101 plasmid,1,1,0.8635194887080756
322,E. coli with JES101 plasmid,1,1,0.9429293131883787
309,E. coli with JES101 plasmid,1,1,0.8635194887080756
306,E. coli with JES101 plasmid,1,1,0.8742222079733629
313,E. coli with JES101 plasmid,1,0,0.005448946283165656
321,E. coli with JES101 plasmid,1,1,0.9429293131883787
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7853507805508011
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9536199149787356
49,Enterohemorrhagic E. coli non-toxic,0,1,0.930267437138982
42,Enterohemorrhagic E. coli non-toxic,0,0,0.37224059851308705
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9588655438360322
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9228071521633698
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9228071521633698
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7853507805508011
44,Enterohemorrhagic E. coli non-toxic,0,0,0.37224059851308705
326,Enterohemorrhagic E. coli toxic,1,1,0.9444824476442937
336,Enterohemorrhagic E. coli toxic,1,1,0.9368323178744343
329,Enterohemorrhagic E. coli toxic,1,1,0.8123054525963385
331,Enterohemorrhagic E. coli toxic,1,0,0.37224059851308705
328,Enterohemorrhagic E. coli toxic,1,1,0.8820153949470273
338,Enterohemorrhagic E. coli toxic,1,1,0.9368323178744343
333,Enterohemorrhagic E. coli toxic,1,1,0.8256518186174006
324,Enterohemorrhagic E. coli toxic,1,1,0.9472254380764153
327,Enterohemorrhagic E. coli toxic,1,1,0.8123054525963385
84,NIST0011,0,1,0.9517647850117545
72,NIST0011,0,1,0.9228071521633698
974,NIST0011,0,1,0.9497008051184539
88,NIST0011,0,1,0.9596386890727068
