index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5_alpha,0,1,0.607635479282715
6,Escherichia coli DH5_alpha,0,1,0.6212463835022038
14,Escherichia coli DH5_alpha,0,1,0.7502806563331418
5,Escherichia coli DH5_alpha,0,1,0.5543416076370491
24,NIST0011,0,0,0.3863035646836512
32,NIST0011,0,1,0.7608250702538192
28,NIST0011,0,1,0.703102460953154
20,NIST0011,0,1,0.7431616834024526
48,NIST0012,0,1,0.7933833008928937
52,NIST0012,0,1,0.6772829953436829
49,NIST0012,0,1,0.79660705031895
51,NIST0012,0,1,0.6662762645859683
57,NIST0014,0,0,0.4162044816510093
67,NIST0014,0,0,0.45982283184447353
55,NIST0014,0,0,0.3790306712676211
58,NIST0014,0,0,0.3973414847053048
76,NIST0018,0,1,0.5043112137667805
85,NIST0018,0,1,0.6914893079695031
87,NIST0018,0,0,0.47788270232676416
89,NIST0018,0,0,0.45982283184447353
200,NIST0019,1,1,0.8290904595119917
211,NIST0019,1,1,0.7796608409098645
199,NIST0019,1,1,0.8290904595119917
215,NIST0019,1,1,0.7730513130103496
222,NIST0020,1,1,0.5438202162004516
233,NIST0020,1,1,0.5193623173505452
228,NIST0020,1,1,0.6662762645859683
227,NIST0020,1,1,0.6699381999398649
242,NIST0023,1,1,0.5438202162004516
245,NIST0023,1,1,0.6895939407746748
251,NIST0023,1,1,0.703102460953154
236,NIST0023,1,0,0.36204252748042115
256,NIST0025,1,1,0.8290904595119917
260,NIST0025,1,1,0.8031342734713778
257,NIST0025,1,1,0.8290904595119917
255,NIST0025,1,1,0.8290904595119917
286,NIST0026,1,1,0.6362872125876499
277,NIST0026,1,1,0.6990817108537343
276,NIST0026,1,1,0.7146922521512405
270,NIST0026,1,1,0.8290904595119917
291,NIST0027,1,1,0.5644528592841992
301,NIST0027,1,1,0.7432581143744851
298,NIST0027,1,1,0.8141895210978425
297,NIST0027,1,1,0.8141895210978425
99,NIST0032,0,0,0.47788270232676416
93,NIST0032,0,1,0.7534955760396824
105,NIST0032,0,0,0.4370340956691153
91,NIST0032,0,1,0.5803577336366111
311,NIST0045,1,1,0.5543416076370491
306,NIST0045,1,1,0.8290904595119917
314,NIST0045,1,1,0.7263847390876811
307,NIST0045,1,1,0.8290904595119917
327,NIST0048,1,1,0.5382339459548283
331,NIST0048,1,1,0.6233311302510811
334,NIST0048,1,1,0.6662762645859683
326,NIST0048,1,1,0.6602705760064218
359,NIST0049,1,1,0.6055188388305137
356,NIST0049,1,1,0.7730513130103496
353,NIST0049,1,1,0.7464343112808757
354,NIST0049,1,1,0.7675516368843789
368,NIST0052,1,1,0.7263847390876811
370,NIST0052,1,1,0.7749246812021519
361,NIST0052,1,1,0.7908545883957682
364,NIST0052,1,0,0.4847140463100672
384,NIST0054,1,1,0.6506381318980671
391,NIST0054,1,1,0.7244238449286307
387,NIST0054,1,1,0.8230001951388362
385,NIST0054,1,1,0.6506381318980671
111,NIST0056,0,1,0.5382339459548283
125,NIST0056,0,1,0.591258991866018
114,NIST0056,0,1,0.6895939407746748
108,NIST0056,0,1,0.8117492311175114
405,NIST0059,1,1,0.7872486225452334
401,NIST0059,1,1,0.5891137460138183
413,NIST0059,1,1,0.6212463835022038
397,NIST0059,1,1,0.8290904595119917
416,NIST0066,1,1,0.8207655368839109
420,NIST0066,1,1,0.5565317367641326
418,NIST0066,1,0,0.49774693550799365
427,NIST0066,1,1,0.7012476156350831
433,NIST0071,1,1,0.8290904595119917
447,NIST0071,1,1,0.744701552258019
445,NIST0071,1,1,0.8062430378311768
438,NIST0071,1,1,0.7244238449286307
453,NIST0073,1,1,0.6772829953436829
451,NIST0073,1,1,0.8062430378311768
464,NIST0073,1,1,0.7604828764182983
459,NIST0073,1,1,0.8174447475093731
483,NIST0079,1,0,0.47788270232676416
472,NIST0079,1,1,0.760003807246145
484,NIST0079,1,0,0.47788270232676416
476,NIST0079,1,1,0.7012476156350831
132,NIST0083,0,0,0.2717739322029445
131,NIST0083,0,1,0.542969852141285
130,NIST0083,0,1,0.557653997065702
140,NIST0083,0,1,0.7358279065268523
145,NIST0087,0,1,0.7608250702538192
147,NIST0087,0,1,0.7812671760755919
156,NIST0087,0,1,0.7416389824195461
151,NIST0087,0,1,0.6362872125876499
495,NIST0092,1,1,0.7341703447372219
490,NIST0092,1,1,0.607635479282715
499,NIST0092,1,1,0.6383373668387128
500,NIST0092,1,1,0.6506381318980671
168,NIST0129,0,1,0.6526515528010871
171,NIST0129,0,1,0.8023693665833532
162,NIST0129,0,1,0.7982618254948591
164,NIST0129,0,1,0.801728138714583
191,NIST0139,0,1,0.7244238449286307
196,NIST0139,0,1,0.8290904595119917
194,NIST0139,0,1,0.8290904595119917
197,NIST0139,0,1,0.8290904595119917
513,Salmonella enterica,1,1,0.7583822875203896
505,Salmonella enterica,1,1,0.8290904595119917
519,Salmonella enterica,1,1,0.6212463835022038
511,Salmonella enterica,1,1,0.6526515528010871
539,NIST0013,0,1,0.6662762645859683
537,NIST0013,0,1,0.6772829953436829
533,NIST0013,0,1,0.7244238449286307
536,NIST0013,0,1,0.6878839086964058
559,NIST0015,1,1,0.8117492311175114
574,NIST0015,1,1,0.703102460953154
560,NIST0015,1,1,0.8117492311175114
570,NIST0015,1,1,0.768117410053641
582,NIST0016,1,1,0.6362872125876499
583,NIST0016,1,1,0.6233311302510811
589,NIST0016,1,1,0.7675516368843789
587,NIST0016,1,1,0.797698136061021
557,NIST0041,0,1,0.6662762645859683
543,NIST0041,0,1,0.6233311302510811
541,NIST0041,0,1,0.8230001951388362
554,NIST0041,0,1,0.6915659793773082
598,NIST0046,1,1,0.6383373668387128
596,NIST0046,1,1,0.760003807246145
600,NIST0046,1,1,0.6662762645859683
610,NIST0046,1,1,0.591258991866018
626,NIST0053,1,1,0.6792185663084456
621,NIST0053,1,1,0.7796608409098645
616,NIST0053,1,1,0.5720469467628805
625,NIST0053,1,1,0.6895939407746748
647,NIST0055,1,1,0.6383373668387128
642,NIST0055,1,1,0.7502806563331418
645,NIST0055,1,1,0.6506381318980671
639,NIST0055,1,1,0.8290904595119917
657,NIST0057,1,1,0.7416389824195461
654,NIST0057,1,1,0.6055188388305137
653,NIST0057,1,1,0.6662762645859683
656,NIST0057,1,1,0.591258991866018
669,NIST0067,1,1,0.6362872125876499
680,NIST0067,1,1,0.7341703447372219
678,NIST0067,1,1,0.7416389824195461
673,NIST0067,1,1,0.6643011975793264
692,NIST0068,1,1,0.7057077634369944
701,NIST0068,1,1,0.6383373668387128
697,NIST0068,1,1,0.7226496589713017
695,NIST0068,1,1,0.7433348392092944
707,NIST0070,1,1,0.6506381318980671
710,NIST0070,1,1,0.7163513295652515
704,NIST0070,1,1,0.8230001951388362
714,NIST0070,1,1,0.768117410053641
737,NIST0072,1,1,0.6914893079695031
731,NIST0072,1,1,0.760003807246145
732,NIST0072,1,1,0.797698136061021
721,NIST0072,1,1,0.8203780718736217
752,NIST0075,1,1,0.7583822875203896
744,NIST0075,1,1,0.6526515528010871
754,NIST0075,1,1,0.6792185663084456
753,NIST0075,1,1,0.6895939407746748
