index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,9.605148493882542e-05
1,Escherichia coli DH5α,0,0,3.482045483966442e-07
2,Escherichia coli DH5α,0,0,3.656765115886416e-05
3,Escherichia coli DH5α,0,1,0.5169143458415328
4,Escherichia coli DH5α,0,1,0.9999999901740205
5,Escherichia coli DH5α,0,1,0.999999942828509
6,Escherichia coli DH5α,0,1,0.9999999999991844
7,Escherichia coli DH5α,0,1,0.9999999384871023
8,Escherichia coli DH5α,0,1,0.9999441946371792
9,Escherichia coli DH5α,0,1,0.9999999999989113
10,Escherichia coli DH5α,0,1,0.9999999746706729
11,Escherichia coli DH5α,0,1,0.9999967235926986
12,Escherichia coli DH5α,0,1,0.9999999999676976
13,Escherichia coli DH5α,0,1,0.9999904077823984
14,Escherichia coli DH5α,0,1,0.7012342554219407
56,NIST0013,0,0,4.132336906960881e-08
57,NIST0013,0,0,5.124664356214562e-09
58,NIST0013,0,1,0.9999999832812613
59,NIST0013,0,1,0.9999711794003918
60,NIST0013,0,1,0.9999127267549768
61,NIST0014,0,1,0.9999999784586253
62,NIST0014,0,0,0.000581426539474818
63,NIST0014,0,0,0.002014577709632972
64,NIST0014,0,1,0.9999017932190193
65,NIST0014,0,0,0.003134654560098967
66,NIST0014,0,1,0.957822217302065
67,NIST0014,0,1,0.9999999938950168
68,NIST0014,0,1,0.9999853494401574
69,NIST0014,0,1,0.9995312615916804
70,NIST0014,0,0,3.2433939722573597e-12
71,NIST0014,0,1,0.9930656768561159
72,NIST0014,0,0,3.218038220049264e-12
73,NIST0014,0,1,0.9984721024768466
74,NIST0014,0,1,1.0
75,NIST0014,0,0,2.2828712753373096e-05
76,NIST0014,0,1,0.9999999995199216
77,NIST0014,0,0,1.6482758392894776e-06
78,NIST0014,0,1,0.9993984838863117
79,NIST0014,0,0,0.01678451302739024
80,NIST0014,0,1,0.9971032342871649
81,NIST0014,0,1,0.9999999694277235
555,NIST0087,0,1,0.9999999999992781
556,NIST0087,0,1,0.99999999999997
557,NIST0087,0,1,0.999999990863713
558,NIST0087,0,1,0.9999999803263783
559,NIST0087,0,1,0.9999999860102047
560,NIST0087,0,0,0.3080823581987855
561,NIST0087,0,1,0.9971734096478898
562,NIST0087,0,0,4.258573525076361e-08
563,NIST0087,0,1,0.9999980374785585
564,NIST0087,0,1,0.9999999564962011
565,NIST0087,0,0,3.382561093025682e-05
566,NIST0087,0,1,0.9999999999969191
567,NIST0087,0,1,0.9999982100487963
568,NIST0087,0,1,0.9999999996789399
569,NIST0087,0,1,0.9999999999994877
570,NIST0087,0,1,0.9999999852532242
571,NIST0087,0,1,0.9999852061305843
572,NIST0087,0,1,0.9999999999980667
573,NIST0087,0,0,1.6578397602517596e-13
574,NIST0087,0,1,0.9999996727529147
575,NIST0087,0,1,0.9999999999999925
576,NIST0087,0,1,0.9999999082733642
577,NIST0087,0,1,0.9984424862173877
603,NIST0129,0,1,0.9999999999999989
604,NIST0129,0,1,0.8555303163648467
605,NIST0129,0,0,0.006374720526870961
606,NIST0129,0,0,4.193519969018206e-17
607,NIST0129,0,1,0.999999994406533
608,NIST0129,0,1,0.9999635211285232
609,NIST0129,0,0,0.03777143563008458
610,NIST0129,0,1,0.9920037834555744
611,NIST0129,0,1,0.9200446551053748
612,NIST0129,0,1,0.9999999999999851
613,NIST0129,0,1,0.9999662088228561
614,NIST0129,0,1,0.9999999999999496
615,NIST0129,0,1,0.9999999988843606
616,NIST0129,0,1,0.9999995984507137
617,NIST0129,0,1,0.9999999991263457
618,NIST0129,0,1,0.9999999999999958
619,NIST0129,0,1,0.9999999999999902
620,NIST0129,0,1,0.9754633838488082
621,NIST0129,0,1,0.9999999999999996
87,NIST0016,1,1,0.999999999940377
88,NIST0016,1,0,2.0248244532262516e-12
89,NIST0016,1,1,0.9999999999999996
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999994492175
114,NIST0019,1,1,0.9997898888906632
115,NIST0019,1,0,0.11061124976783368
116,NIST0019,1,0,3.664207138523765e-15
117,NIST0019,1,1,0.9739220537554928
118,NIST0019,1,1,0.9981134291134639
119,NIST0019,1,1,0.9100959190133354
120,NIST0019,1,0,1.8611156482557034e-12
121,NIST0019,1,0,3.1442382203986066e-05
122,NIST0019,1,1,0.9979048667981235
123,NIST0019,1,1,0.9999999738971364
124,NIST0019,1,1,0.9999999997228068
125,NIST0019,1,1,0.9999999843088108
126,NIST0019,1,1,0.9999999999999505
127,NIST0019,1,1,0.9999999999777021
128,NIST0019,1,1,0.999861351285315
129,NIST0019,1,1,0.9999853677097156
130,NIST0019,1,0,0.2948238245778991
131,NIST0019,1,0,0.3148309689383212
132,NIST0019,1,0,2.5503864871825897e-08
133,NIST0019,1,1,0.9975653455266614
134,NIST0019,1,1,0.9983641478339902
177,NIST0025,1,1,0.9999999999879863
178,NIST0025,1,0,0.005567132776624845
179,NIST0025,1,1,0.9999999999980651
180,NIST0025,1,1,0.9999999999986549
181,NIST0025,1,1,1.0
182,NIST0025,1,1,0.9999600056031295
183,NIST0025,1,1,0.9999999999999913
184,NIST0025,1,1,0.9999967182044399
185,NIST0025,1,1,0.9999999999999962
186,NIST0025,1,1,0.999999999999976
187,NIST0025,1,1,0.9999999999999176
188,NIST0025,1,0,0.037146961684773716
189,NIST0025,1,1,0.997051122785397
190,NIST0025,1,0,1.5255265679087776e-09
191,NIST0025,1,1,0.9999999968816453
192,NIST0025,1,0,6.381989865094043e-12
193,NIST0025,1,1,0.9999981046248108
194,NIST0025,1,0,0.0005837292387401279
195,NIST0025,1,1,0.9999999999902842
196,NIST0025,1,1,0.9999999999174687
197,NIST0025,1,0,0.00207135105187318
198,NIST0025,1,1,0.9999999999624185
259,NIST0045,1,1,0.997057304278475
260,NIST0045,1,1,0.9999999999999998
261,NIST0045,1,1,0.5714434635318606
262,NIST0045,1,1,0.9184101279978069
263,NIST0045,1,1,0.9999999999999982
264,NIST0045,1,0,0.003757872231805755
265,NIST0045,1,0,6.154729343755646e-08
266,NIST0045,1,1,0.9995448265192801
267,NIST0045,1,0,7.146405442124639e-09
268,NIST0045,1,1,0.9999999999934133
269,NIST0045,1,0,6.765582606456358e-16
270,NIST0045,1,0,0.00630674087609425
271,NIST0045,1,1,0.999999999944216
272,NIST0045,1,1,0.9752710787374383
273,NIST0045,1,1,0.999999999997462
274,NIST0045,1,1,0.9999999999996423
275,NIST0045,1,1,0.9999991707527354
276,NIST0045,1,1,0.9999999995576803
277,NIST0045,1,1,1.0
278,NIST0045,1,1,0.9999999999498852
279,NIST0045,1,1,0.9999999988669261
280,NIST0046,1,1,0.9999999999999978
281,NIST0046,1,0,0.36187460212566136
282,NIST0046,1,1,0.8376516020536565
283,NIST0046,1,1,0.9999999999999982
284,NIST0046,1,1,0.9999999993255715
285,NIST0048,1,1,0.9984199455592074
286,NIST0048,1,0,0.012362855293489402
287,NIST0048,1,1,0.9998537262782365
288,NIST0048,1,1,0.999999999706132
289,NIST0048,1,1,0.9998657599733312
290,NIST0048,1,1,0.999999999912832
291,NIST0048,1,1,0.9999999999712963
292,NIST0048,1,1,1.0
293,NIST0048,1,1,0.9999937672930217
294,NIST0048,1,1,0.9999999999964064
295,NIST0048,1,1,0.9999999999962035
296,NIST0048,1,1,0.9999786566688474
297,NIST0048,1,1,0.9999999999671556
298,NIST0048,1,0,1.3740872935212642e-10
299,NIST0048,1,0,0.2910896194898897
300,NIST0048,1,0,0.00020317360854227534
301,NIST0048,1,1,0.9676233618191851
302,NIST0048,1,1,0.9964770963419689
303,NIST0048,1,1,0.9999999999995719
304,NIST0048,1,0,2.1868957218769034e-07
305,NIST0048,1,1,0.9999958398611706
306,NIST0048,1,0,0.0015158138171476217
307,NIST0048,1,1,0.7580986321307625
353,NIST0053,1,1,0.9999999997244033
354,NIST0053,1,1,1.0
355,NIST0053,1,0,1.1581805492318603e-16
356,NIST0053,1,1,0.9999999999856577
357,NIST0053,1,1,0.9999999999917228
379,NIST0055,1,1,1.0
380,NIST0055,1,1,0.9999999999999982
381,NIST0055,1,1,0.9999999999996811
382,NIST0055,1,1,0.9999999999992188
383,NIST0055,1,1,0.9999999999999996
400,NIST0057,1,0,0.00039817905420764025
401,NIST0057,1,0,1.0973639891293988e-07
402,NIST0057,1,1,1.0
403,NIST0057,1,1,0.9999999999989648
404,NIST0057,1,1,0.8880614954021151
462,NIST0071,1,0,2.359936935839659e-13
463,NIST0071,1,1,0.9997799541249036
464,NIST0071,1,1,0.9999414837880596
465,NIST0071,1,1,0.9963882901237934
466,NIST0071,1,0,2.1208255514249157e-05
467,NIST0071,1,0,0.3483792588882259
468,NIST0071,1,1,0.9999868238928445
469,NIST0071,1,0,0.48661183412957565
470,NIST0071,1,1,0.9999921597938934
471,NIST0071,1,1,0.9999994747994442
472,NIST0071,1,0,0.00034346494641481536
473,NIST0071,1,1,1.0
499,NIST0075,1,1,0.9991962071415107
500,NIST0075,1,1,0.9999999999915934
501,NIST0075,1,1,1.0
502,NIST0075,1,1,0.9999999999999996
503,NIST0075,1,0,0.04027525356886299
