index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999974340554
2,NIST0011,0,1,0.9999999999999967
3,NIST0011,0,1,0.9999999999999971
4,NIST0011,0,1,0.9999999999999998
5,NIST0011,0,1,0.9999999999995886
6,NIST0011,0,1,0.9999999999728504
7,NIST0011,0,1,0.9999814413741666
8,NIST0011,0,1,0.9999999930310972
9,NIST0011,0,1,1.0
10,NIST0011,0,1,0.9999999997800706
11,NIST0011,0,1,0.9999999562783363
12,NIST0011,0,1,0.9999999999999645
13,NIST0011,0,1,0.6026784038330579
14,NIST0011,0,1,0.9989039723617342
15,NIST0011,0,1,0.9999957244492207
16,NIST0011,0,0,2.3516760330358485e-14
17,NIST0011,0,0,3.885630549074338e-23
18,NIST0011,0,0,5.209912907825649e-27
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,1,0.9999999999999996
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,0.9999999999795122
25,NIST0011,0,1,0.9999999999999987
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999856
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,0,6.698415300716603e-08
34,NIST0011,0,0,9.427532340400078e-24
35,NIST0011,0,0,2.955209066247781e-26
36,NIST0011,0,0,1.5282146925365685e-20
37,NIST0011,0,0,5.850042407411366e-22
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999999999999134
40,NIST0011,0,1,0.9999999999999944
41,NIST0011,0,1,1.0
42,NIST0011,0,1,0.9999999999999998
43,NIST0011,0,1,0.9999992387271843
44,NIST0011,0,1,0.9999978760105782
45,NIST0011,0,1,0.9960675291214973
46,NIST0011,0,1,0.9999999999999956
47,NIST0011,0,1,0.9999999999953963
48,NIST0011,0,1,0.999999999999982
49,NIST0011,0,1,0.9999999757343209
50,NIST0011,0,0,2.6963076653368266e-13
51,NIST0011,0,0,7.447030568992304e-21
52,NIST0011,0,0,7.434357713240006e-27
53,NIST0011,0,0,6.577290792742912e-26
54,NIST0011,0,0,1.7862481425685736e-16
55,NIST0011,0,0,0.16418702568750232
56,NIST0011,0,1,0.9999999999431195
57,NIST0012,0,1,0.9999999999845544
58,NIST0012,0,0,1.273582943180503e-14
59,NIST0012,0,1,0.9999999999999996
60,NIST0012,0,1,0.9999999317544299
61,NIST0012,0,1,0.9999999999998352
62,NIST0012,0,1,0.9999999999944842
63,NIST0012,0,1,0.9999998017951846
64,NIST0012,0,1,0.999405149423938
65,NIST0012,0,0,0.3483536936635048
66,NIST0012,0,1,0.999999988589212
67,NIST0012,0,1,0.9988198767310648
68,NIST0012,0,0,2.0971977957227233e-12
69,NIST0012,0,0,4.91283412328159e-25
70,NIST0012,0,0,4.7033927916416735e-23
71,NIST0012,0,0,2.028875398748551e-26
72,NIST0012,0,0,6.167881769843628e-28
73,NIST0012,0,0,1.4995996094387566e-28
74,NIST0012,0,0,1.9228023028087344e-21
75,NIST0012,0,0,5.198944661758833e-27
76,NIST0012,0,0,0.0003480789036235487
77,NIST0012,0,0,0.000232206434145348
78,NIST0012,0,0,0.012436020775439765
79,NIST0012,0,0,1.5152373548255738e-05
80,NIST0012,0,0,6.626870611497227e-11
81,NIST0012,0,0,1.4863171389645483e-10
82,NIST0012,0,0,8.675896295495042e-23
83,NIST0012,0,0,3.7414789994168455e-16
84,NIST0012,0,0,3.077532812888069e-10
85,NIST0012,0,0,5.985148324446633e-15
86,NIST0012,0,0,1.980512455910603e-22
87,NIST0012,0,0,1.0619646225925008e-23
88,NIST0012,0,0,9.638573262911579e-22
89,NIST0012,0,0,2.3144363722249922e-23
90,NIST0012,0,0,2.4779071177446473e-24
91,NIST0012,0,0,2.227272804358297e-23
92,NIST0012,0,0,9.883211348991393e-15
93,NIST0012,0,0,6.292036167977166e-22
94,NIST0012,0,0,4.8471295466276684e-08
95,NIST0012,0,0,1.804648043688212e-16
96,NIST0012,0,0,6.2070005279333266e-27
97,NIST0012,0,0,1.2532703816406046e-14
98,NIST0012,0,0,3.249347150415633e-23
99,NIST0012,0,1,0.9971036990971917
100,NIST0012,0,0,0.09072947950733776
101,NIST0012,0,0,3.543845449029818e-10
102,NIST0012,0,0,1.607512631225829e-20
103,NIST0012,0,0,5.550125611020136e-20
104,NIST0012,0,0,1.6021098650870003e-22
105,NIST0012,0,0,8.508740295792712e-26
106,NIST0012,0,0,1.847928859897073e-27
107,NIST0012,0,0,4.540106432713094e-28
108,NIST0012,0,0,1.3072004053870722e-28
109,NIST0012,0,0,1.3072004110983415e-28
110,NIST0012,0,0,1.0209084971972673e-22
111,NIST0012,0,0,6.714597577591438e-25
112,NIST0012,0,0,6.289635346366984e-27
113,NIST0012,0,0,4.921220856298296e-26
114,NIST0129,0,0,1.392980092317278e-08
115,NIST0129,0,0,5.173944619549711e-08
116,NIST0129,0,0,1.999589834191085e-10
117,NIST0129,0,0,4.528601443332848e-16
118,NIST0129,0,0,4.7184749932824497e-14
119,NIST0129,0,0,1.1265250237068463e-12
120,NIST0129,0,0,2.1152032814348124e-14
121,NIST0129,0,0,4.212284849955207e-12
122,NIST0129,0,0,1.3439383176523176e-15
123,NIST0129,0,0,2.4603698611951064e-21
124,NIST0129,0,0,1.736675948496844e-24
125,NIST0129,0,0,1.0341445220336779e-20
126,NIST0129,0,0,3.841568009138434e-25
127,NIST0129,0,0,4.367730037451449e-25
128,NIST0129,0,0,4.367730037451449e-25
129,NIST0129,0,0,1.1872513263777255e-24
130,NIST0129,0,0,6.496812304198442e-24
131,NIST0129,0,0,1.7865661094152997e-21
132,NIST0129,0,0,9.488162982167586e-25
133,NIST0129,0,0,9.390967635187037e-10
134,NIST0129,0,1,0.9999999908825788
135,NIST0129,0,0,4.543319862407285e-18
136,NIST0129,0,0,1.5425593980192376e-16
137,NIST0129,0,1,0.7035876741331146
138,NIST0129,0,1,0.9999999999998457
139,NIST0129,0,1,0.999829379569083
140,NIST0129,0,0,3.157513467307308e-06
141,NIST0129,0,0,8.37532409669625e-08
142,NIST0129,0,0,6.58058258373762e-09
143,NIST0129,0,0,1.1350789381162203e-19
144,NIST0129,0,0,4.0699965248129e-19
145,NIST0129,0,0,5.0773162726642983e-23
146,NIST0129,0,0,9.833366763520244e-25
147,NIST0129,0,0,1.9245368701228164e-13
148,NIST0129,0,0,3.316730168939555e-23
149,NIST0129,0,0,1.8251915783702298e-10
150,NIST0129,0,1,0.9999999999994766
151,NIST0129,0,1,1.0
152,NIST0129,0,0,3.8993637611408995e-05
153,NIST0129,0,0,1.5601615020151923e-09
154,NIST0129,0,0,0.00010668950620289217
155,NIST0129,0,0,0.35348887772607845
156,NIST0129,0,0,0.00026385726810213543
157,NIST0129,0,1,0.9983753401988721
158,NIST0129,0,1,0.9999925910313399
159,NIST0129,0,1,0.9999999999981801
160,NIST0129,0,1,0.9999999946679632
161,NIST0129,0,1,0.9999999999793217
162,NIST0129,0,1,0.9999999999999982
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,1.0
166,NIST0129,0,1,1.0
167,NIST0129,0,1,0.9999999999999998
168,NIST0129,0,1,0.9999999999999991
169,NIST0129,0,1,0.999999999999998
170,NIST0129,0,1,1.0
171,NIST0139,0,0,9.671364606290734e-27
172,NIST0139,0,0,3.0588171320521245e-16
173,NIST0139,0,0,3.4183511685288625e-11
174,NIST0139,0,0,1.9592717220739607e-27
175,NIST0139,0,0,4.4758560606400145e-17
176,NIST0139,0,0,9.320116921594923e-06
177,NIST0139,0,0,8.201550582110955e-15
178,NIST0139,0,0,6.55730360378828e-19
179,NIST0139,0,0,8.534168120901369e-23
180,NIST0139,0,0,1.7105691892656466e-24
181,NIST0139,0,0,1.1515324829773303e-26
182,NIST0139,0,0,2.1181497807318446e-27
183,NIST0139,0,0,2.660064390022134e-28
184,NIST0139,0,0,7.658933460031514e-29
185,NIST0139,0,0,2.251548366783571e-28
186,NIST0139,0,0,1.3072004053752206e-28
