index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4028997522891897
19270,Escherichia coli DH5α,0,0,0.43445867227651735
25494,Escherichia coli DH5α,0,0,0.3780896973001049
14256,Escherichia coli DH5α,0,0,0.3390210897752922
15078,Escherichia coli DH5α,0,0,0.3362478383926517
15713,Escherichia coli DH5α,0,0,0.37946069857544673
16059,Escherichia coli DH5α,0,1,0.553738626188476
23660,Escherichia coli DH5α,0,0,0.4037777900002703
12654,Escherichia coli DH5α,0,0,0.2583411587944168
29002,Escherichia coli DH5α,0,0,0.3847116896902868
23431,Escherichia coli DH5α,0,0,0.44491608225281576
18453,Escherichia coli DH5α,0,0,0.4513481931089853
26741,Escherichia coli DH5α,0,0,0.42711591971122165
24619,Escherichia coli DH5α,0,0,0.3241825987583904
12062,Escherichia coli DH5α,0,0,0.32837926608798435
16416,Escherichia coli DH5α,0,0,0.4217727469385806
17190,Escherichia coli DH5α,0,0,0.32606940020126013
13900,Escherichia coli DH5α,0,0,0.32969076474530834
25478,Escherichia coli DH5α,0,0,0.4573238106522869
18264,Escherichia coli DH5α,0,0,0.4897386438763778
21332,Escherichia coli DH5α,0,0,0.35160017309975344
22885,Escherichia coli DH5α,0,0,0.43076327147249777
31023,Escherichia coli DH5α,0,0,0.3728729785313928
13818,Escherichia coli DH5α,0,0,0.34467755376843
17856,Escherichia coli DH5α,0,0,0.33750251514037843
20096,Escherichia coli DH5α,0,0,0.3365891747873853
20163,Escherichia coli DH5α,0,0,0.4623608434263346
14420,Escherichia coli DH5α,0,0,0.3365214694732973
26619,Escherichia coli DH5α,0,1,0.5063166980687062
22448,Escherichia coli DH5α,0,0,0.3482996509407529
22141,Escherichia coli DH5α,0,0,0.3275678434870415
22305,Escherichia coli DH5α,0,1,0.5897935553018804
25263,Escherichia coli DH5α,0,0,0.48114670313498953
13408,Escherichia coli DH5α,0,0,0.28552451020090325
23459,Escherichia coli DH5α,0,0,0.37593545277983964
31037,Escherichia coli DH5α,0,0,0.45291301594487365
29317,Escherichia coli DH5α,0,0,0.35084449872183526
28806,Escherichia coli DH5α,0,0,0.3590457664159199
29396,Escherichia coli DH5α,0,0,0.48917984098302597
16450,Escherichia coli DH5α,0,0,0.36464551850933724
17806,Escherichia coli DH5α,0,0,0.39110226787440766
24869,Escherichia coli DH5α,0,0,0.430091179735466
15264,Escherichia coli DH5α,0,0,0.44173422316310373
18036,Escherichia coli DH5α,0,1,0.5872498315606688
21811,Escherichia coli DH5α,0,0,0.3448036365439455
27117,Escherichia coli DH5α,0,1,0.5007846695803204
12347,Escherichia coli DH5α,0,0,0.3345035520894785
21265,Escherichia coli DH5α,0,0,0.3804704985567748
25234,Escherichia coli DH5α,0,0,0.4627605175585002
22030,Escherichia coli DH5α,0,1,0.5157724570664206
13176,Escherichia coli DH5α,0,0,0.36830426691290713
31535,Escherichia coli DH5α,0,0,0.43994742010682514
31165,Escherichia coli DH5α,0,1,0.5827013676476287
20371,Escherichia coli DH5α,0,0,0.37788608958326314
28153,Escherichia coli DH5α,0,0,0.470019231825973
25763,Escherichia coli DH5α,0,1,0.623238828170199
15381,Escherichia coli DH5α,0,0,0.39032392467753907
13365,Escherichia coli DH5α,0,0,0.33957548485159444
14648,Escherichia coli DH5α,0,0,0.4030776982767442
19927,Escherichia coli DH5α,0,0,0.46571733861667575
29347,Escherichia coli DH5α,0,1,0.5683632723845577
12136,Escherichia coli DH5α,0,0,0.37912199487922704
13924,Escherichia coli DH5α,0,1,0.5582421277299274
28974,Escherichia coli DH5α,0,0,0.415104992967222
28418,Escherichia coli DH5α,0,0,0.41046548745019384
19314,Escherichia coli DH5α,0,0,0.4346810918349892
17475,Escherichia coli DH5α,0,0,0.4095423141211179
31370,Escherichia coli DH5α,0,1,0.617351828197326
23650,Escherichia coli DH5α,0,0,0.4237475268414177
14553,Escherichia coli DH5α,0,0,0.32809377937830725
18861,Escherichia coli DH5α,0,1,0.5118415821677444
31683,Escherichia coli DH5α,0,0,0.4545148938200686
12729,Escherichia coli DH5α,0,0,0.41771791558284266
16050,Escherichia coli DH5α,0,0,0.40019804773028633
30313,Escherichia coli DH5α,0,0,0.4302216118441711
18683,Escherichia coli DH5α,0,1,0.6492828105040406
30703,Escherichia coli DH5α,0,0,0.488434952007065
18871,Escherichia coli DH5α,0,0,0.4778485905283715
12483,Escherichia coli DH5α,0,1,0.5844413221365311
18669,Escherichia coli DH5α,0,0,0.4954675464365114
20845,Escherichia coli DH5α,0,0,0.4521222996390511
21117,Escherichia coli DH5α,0,0,0.3946667815180892
18304,Escherichia coli DH5α,0,0,0.4965495391468692
22480,Escherichia coli DH5α,0,1,0.5617659615521543
29862,Escherichia coli DH5α,0,0,0.4490185590528584
31539,Escherichia coli DH5α,0,0,0.4103554216879017
20325,Escherichia coli DH5α,0,0,0.3803589791391038
24547,Escherichia coli DH5α,0,0,0.4037326890618232
15804,Escherichia coli DH5α,0,0,0.33867323899495877
13077,Escherichia coli DH5α,0,0,0.36671620848911435
17253,Escherichia coli DH5α,0,0,0.38582267353650535
28100,Escherichia coli DH5α,0,0,0.4761443465015695
24617,Escherichia coli DH5α,0,1,0.5060955014813628
31840,Escherichia coli DH5α,0,1,0.5311640456352498
25209,Escherichia coli DH5α,0,1,0.5281416528594595
18638,Escherichia coli DH5α,0,0,0.46534037471064343
12069,Escherichia coli DH5α,0,0,0.3913707461443711
19870,Escherichia coli DH5α,0,1,0.6228865661441811
19556,Escherichia coli DH5α,0,1,0.6582741271295495
21464,Escherichia coli DH5α,0,0,0.4468596995549397
20416,Escherichia coli DH5α,0,0,0.3726822012756175
29688,Escherichia coli DH5α,0,0,0.4256370057862357
18949,Escherichia coli DH5α,0,0,0.40665395216028566
16812,Escherichia coli DH5α,0,0,0.43344967598609246
27570,Escherichia coli DH5α,0,0,0.42754405540245893
18012,Escherichia coli DH5α,0,0,0.45680122462225525
31129,Escherichia coli DH5α,0,0,0.3855921649289499
27939,Escherichia coli DH5α,0,0,0.45350618124825903
24193,Escherichia coli DH5α,0,0,0.38066238745545977
29573,Escherichia coli DH5α,0,0,0.4146347211025068
27320,Escherichia coli DH5α,0,0,0.4752300520228236
25544,Escherichia coli DH5α,0,0,0.40731810230144333
13504,Escherichia coli DH5α,0,0,0.29082010183462353
30728,Escherichia coli DH5α,0,0,0.34257730923887575
22846,Escherichia coli DH5α,0,0,0.4337008094294182
26106,Escherichia coli DH5α,0,1,0.5275604326396839
28652,Escherichia coli DH5α,0,1,0.5323956469518952
17874,Escherichia coli DH5α,0,0,0.2707587532582278
17938,Escherichia coli DH5α,0,0,0.4966354461839637
26552,Escherichia coli DH5α,0,0,0.4643223407788795
31388,Escherichia coli DH5α,0,0,0.45925884502301173
22496,Escherichia coli DH5α,0,0,0.4007306903156104
31207,Escherichia coli DH5α,0,0,0.386997060641684
21639,Escherichia coli DH5α,0,1,0.5095193873042734
30787,Escherichia coli DH5α,0,0,0.49987130828469256
20863,Escherichia coli DH5α,0,0,0.3495762948709942
18825,Escherichia coli DH5α,0,1,0.5661332037509074
28383,Escherichia coli DH5α,0,0,0.36442775421807583
23257,Escherichia coli DH5α,0,0,0.4273151044536637
19810,Escherichia coli DH5α,0,1,0.5004226922362098
13494,Escherichia coli DH5α,0,0,0.3507041077234263
30041,Escherichia coli DH5α,0,0,0.35825095074749347
17123,Escherichia coli DH5α,0,0,0.3847218771281554
12138,Escherichia coli DH5α,0,0,0.29268622930742916
22181,Escherichia coli DH5α,0,0,0.4765988318275763
23883,Escherichia coli DH5α,0,0,0.28432909187478966
12794,Escherichia coli DH5α,0,0,0.28979658278302883
23794,Escherichia coli DH5α,0,0,0.3235080587460801
29850,Escherichia coli DH5α,0,0,0.48329582442210695
16078,Escherichia coli DH5α,0,0,0.4228135713335962
23781,Escherichia coli DH5α,0,0,0.3643260718388397
27558,Escherichia coli DH5α,0,0,0.40686581688000734
31498,Escherichia coli DH5α,0,0,0.46748379330933726
18422,Escherichia coli DH5α,0,1,0.5143849916552032
25449,Escherichia coli DH5α,0,0,0.3667387951331734
30780,Escherichia coli DH5α,0,0,0.40610576047395125
23494,Escherichia coli DH5α,0,0,0.28404404176745207
17681,Escherichia coli DH5α,0,0,0.39417028177615965
14524,Escherichia coli DH5α,0,0,0.44117843359450526
31895,Escherichia coli DH5α,0,0,0.3763325495277778
22429,Escherichia coli DH5α,0,0,0.47100783126034673
24209,Escherichia coli DH5α,0,0,0.4402542871401526
14599,Escherichia coli DH5α,0,0,0.3659783757121906
14398,Escherichia coli DH5α,0,0,0.38261201744693596
25123,Escherichia coli DH5α,0,1,0.5014127382731026
14436,Escherichia coli DH5α,0,0,0.3725922797776443
26329,Escherichia coli DH5α,0,0,0.39279693866938403
16867,Escherichia coli DH5α,0,0,0.3344651908274957
26993,Escherichia coli DH5α,0,1,0.5785075196086874
21211,Escherichia coli DH5α,0,1,0.5345874368599257
18706,Escherichia coli DH5α,0,0,0.43109449574645226
15990,Escherichia coli DH5α,0,0,0.3985506978335145
28574,Escherichia coli DH5α,0,0,0.4171496552791268
20341,Escherichia coli DH5α,0,0,0.3982454729221944
12279,Escherichia coli DH5α,0,0,0.2939731451738584
15406,Escherichia coli DH5α,0,0,0.3451220387668952
16373,Escherichia coli DH5α,0,0,0.3645521290491103
12527,Escherichia coli DH5α,0,0,0.3313936523598629
19360,Escherichia coli DH5α,0,0,0.4820075354158154
29124,Escherichia coli DH5α,0,0,0.37026161997182416
21091,Escherichia coli DH5α,0,0,0.38595166095219646
29542,Escherichia coli DH5α,0,0,0.35475424357384233
30277,Escherichia coli DH5α,0,1,0.5107059062508132
15534,Escherichia coli DH5α,0,0,0.3034713187940434
28781,Escherichia coli DH5α,0,0,0.47074349779304414
27008,Escherichia coli DH5α,0,1,0.5133011830069221
21892,Escherichia coli DH5α,0,0,0.3224805276098393
31183,Escherichia coli DH5α,0,0,0.4410667054980851
28586,Escherichia coli DH5α,0,0,0.39806733148601553
30077,Escherichia coli DH5α,0,0,0.35621793731817264
31092,Escherichia coli DH5α,0,0,0.3673318764157889
25867,Escherichia coli DH5α,0,1,0.5444085023697979
15998,Escherichia coli DH5α,0,0,0.4815213709254598
21235,Escherichia coli DH5α,0,1,0.5130370336077092
25346,Escherichia coli DH5α,0,1,0.5059605613666094
27450,Escherichia coli DH5α,0,0,0.386808852727639
24416,Escherichia coli DH5α,0,0,0.48103387087656435
31849,Escherichia coli DH5α,0,0,0.3954230377843392
14604,Escherichia coli DH5α,0,0,0.33073008134836446
29748,Escherichia coli DH5α,0,0,0.41047725164287574
24264,Escherichia coli DH5α,0,0,0.48169606625178
20086,Escherichia coli DH5α,0,0,0.46015605314683583
12350,Escherichia coli DH5α,0,0,0.2883845900166301
31548,Escherichia coli DH5α,0,0,0.3529830038364307
14351,Escherichia coli DH5α,0,0,0.42300829421974795
22024,Escherichia coli DH5α,0,0,0.41787759868328994
30001,Escherichia coli DH5α,0,0,0.3700996721775793
16280,Escherichia coli DH5α,0,0,0.37337372510716027
18361,Escherichia coli DH5α,0,1,0.5038814298773714
16462,Escherichia coli DH5α,0,0,0.3653799913849356
30527,Escherichia coli DH5α,0,0,0.3569366068644759
14954,Escherichia coli DH5α,0,0,0.343672386326068
19693,Escherichia coli DH5α,0,1,0.591840612847923
20190,Escherichia coli DH5α,0,1,0.5475890625205555
19224,Escherichia coli DH5α,0,1,0.5560714341639101
13760,Escherichia coli DH5α,0,0,0.3440297903429909
18667,Escherichia coli DH5α,0,0,0.4372814308467981
12901,Escherichia coli DH5α,0,0,0.3600284552748877
21616,Escherichia coli DH5α,0,0,0.44557577477315785
16248,Escherichia coli DH5α,0,1,0.6231161359345038
30554,Escherichia coli DH5α,0,0,0.4815392241482477
