index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.31158788738208465
1,Bacillus subtilis,0,0,0.4053236382800614
2,Bacillus subtilis,0,0,0.3602569067836951
3,Bacillus subtilis,0,1,0.5729800999654293
4,Bacillus subtilis,0,1,0.5711088274193783
5,Bacillus subtilis,0,1,0.5748597426577632
6,Bacillus subtilis,0,0,0.013167772524521369
7,Bacillus subtilis,0,0,0.006949703633281155
8,Bacillus subtilis,0,0,0.006949703633281155
9,Bacillus subtilis,0,1,0.819325230894074
10,Bacillus subtilis,0,1,0.8188931099175033
11,Bacillus subtilis,0,1,0.8188931099175033
12,Bacillus subtilis,0,0,0.4760615036098369
13,Bacillus subtilis,0,1,0.5296634802077099
14,Bacillus subtilis,0,1,0.5296634802077099
15,Bacillus subtilis,0,1,0.8047330903449156
16,Bacillus subtilis,0,1,0.7959437077560503
17,Bacillus subtilis,0,1,0.8047330903449156
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3602569067836951
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31158788738208465
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4053236382800614
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6947974784057208
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6947974784057208
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7023533379684441
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.458995318773134e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.3811949400104173e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1852201529427828e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0256397496293055e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.478417919319352e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.1989431092572413e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.800571865493171e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00044592452376785124
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00016972317109402766
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7589325109342118
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7823072373053809
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7714393289842709
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7979980728471411
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7979980728471411
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7979980728471411
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5950657611808672
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5415266948243627
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5415266948243627
42,Enterohemorrhagic E. coli non-toxic,0,0,0.43570589581822355
43,Enterohemorrhagic E. coli non-toxic,0,0,0.43570589581822355
44,Enterohemorrhagic E. coli non-toxic,0,0,0.43570589581822355
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7504176966845025
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7504176966845025
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7504176966845025
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6516378867374806
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6881039168430786
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6881039168430786
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7746702224771436
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7856031631761005
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7810729922555625
72,NIST0011,0,1,0.7979980728471411
73,NIST0011,0,1,0.7979980728471411
74,NIST0011,0,1,0.7979980728471411
75,NIST0011,0,1,0.6294840365737847
76,NIST0011,0,1,0.6523784396864556
77,NIST0011,0,1,0.6294840365737847
78,NIST0011,0,0,0.3121661274290264
79,NIST0011,0,0,0.24302791232182513
80,NIST0011,0,0,0.3121661274290264
81,NIST0011,0,1,0.7680814402205756
82,NIST0011,0,1,0.7680814402205756
83,NIST0011,0,1,0.7680814402205756
84,NIST0011,0,1,0.7167184356439028
85,NIST0011,0,1,0.7082847569762619
86,NIST0011,0,1,0.6960874482146913
87,NIST0011,0,1,0.8152433951291661
88,NIST0011,0,1,0.8192301351477719
89,NIST0011,0,1,0.8152433951291661
90,NIST0012,0,1,0.6260280776494065
91,NIST0012,0,1,0.6031353288496474
92,NIST0012,0,1,0.5745876768487787
93,NIST0012,0,1,0.7740830212096912
94,NIST0012,0,1,0.786025428512926
95,NIST0012,0,1,0.786025428512926
96,NIST0012,0,0,0.006949703633281155
97,NIST0012,0,0,0.013167772524521369
98,NIST0012,0,0,0.013167772524521369
99,NIST0012,0,0,0.3901610390662209
100,NIST0012,0,0,0.3190552871917729
101,NIST0012,0,0,0.3190552871917729
102,NIST0012,0,0,0.4656677895111283
103,NIST0012,0,0,0.3974192077938854
104,NIST0012,0,0,0.3974192077938854
105,NIST0012,0,1,0.8188931099175026
106,NIST0012,0,1,0.819325230894074
107,NIST0012,0,1,0.819325230894074
108,NIST0014,0,0,6.52106045395761e-06
109,NIST0014,0,0,6.52106045395761e-06
110,NIST0014,0,0,2.1306693651589634e-05
111,NIST0014,0,1,0.8192301351477725
112,NIST0014,0,1,0.8152433951291672
113,NIST0014,0,1,0.8152433951291672
114,NIST0014,0,0,0.24302791232182513
115,NIST0014,0,0,0.3121661274290264
116,NIST0014,0,0,0.3121661274290264
117,NIST0014,0,1,0.5415266948243622
118,NIST0014,0,1,0.5415266948243622
119,NIST0014,0,1,0.5950657611808666
120,NIST0014,0,1,0.6631014355361052
121,NIST0014,0,1,0.6631014355361052
122,NIST0014,0,1,0.6631014355361052
123,NIST0014,0,1,0.73460098103555
124,NIST0014,0,1,0.73460098103555
125,NIST0014,0,1,0.73460098103555
126,NIST0018,0,0,3.077637546437832e-169
127,NIST0018,0,0,1.143005803365877e-169
128,NIST0018,0,0,3.0491076516711933e-165
129,NIST0018,0,1,0.6229100238985399
130,NIST0018,0,1,0.645332855525593
131,NIST0018,0,1,0.6627111456417956
132,NIST0018,0,0,0.2369390339927044
133,NIST0018,0,0,0.17476234154655945
134,NIST0018,0,0,0.17476234154655945
135,NIST0018,0,1,0.6631014355361052
136,NIST0018,0,1,0.6631014355361052
137,NIST0018,0,1,0.6631014355361052
138,NIST0018,0,0,0.18576922365867854
139,NIST0018,0,0,0.15322174062997151
140,NIST0018,0,0,0.15322174062997151
141,NIST0018,0,1,0.7448123744403404
142,NIST0018,0,1,0.7599584274945531
143,NIST0018,0,1,0.7448123744403404
144,NIST0032,0,0,4.024896238414707e-39
145,NIST0032,0,0,2.121890022607804e-40
146,NIST0032,0,0,1.6272415265697702e-36
147,NIST0032,0,0,2.2803801205017545e-08
148,NIST0032,0,0,2.2803801205017545e-08
149,NIST0032,0,0,1.695064559395503e-09
150,NIST0032,0,0,1.6656734546507388e-16
151,NIST0032,0,0,1.6656734546507388e-16
152,NIST0032,0,0,1.6656734546507388e-16
153,NIST0032,0,0,3.769041343630131e-09
154,NIST0032,0,0,7.939554860365537e-10
155,NIST0032,0,0,1.4425688043738744e-08
156,NIST0032,0,0,4.604113680714484e-06
157,NIST0032,0,0,9.242207430479793e-06
158,NIST0032,0,0,3.198536211818724e-05
159,NIST0032,0,0,0.4949306788731102
160,NIST0032,0,0,0.45380678644737565
161,NIST0032,0,1,0.5300740241814587
180,NIST0083,0,0,0.0005044680123069246
181,NIST0083,0,0,0.001426402135028543
182,NIST0083,0,0,0.001426402135028543
183,NIST0083,0,0,0.23693903399270422
184,NIST0083,0,0,0.17476234154655898
185,NIST0083,0,0,0.23693903399270422
186,NIST0083,0,0,0.000610475738673318
187,NIST0083,0,0,0.000610475738673318
