index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.9979065646824344
172,NIST0139,0,0,2.283018056541315e-09
173,NIST0139,0,0,3.0889022488561815e-11
174,NIST0139,0,0,5.801385440338212e-11
175,NIST0139,0,0,2.760481002536698e-10
176,NIST0139,0,0,0.11538465420318915
177,NIST0139,0,0,0.08721119559074915
178,NIST0139,0,1,0.9998841887990731
179,NIST0139,0,0,0.0001646995270268925
180,NIST0139,0,1,0.919989198350621
181,NIST0139,0,0,3.899419987833937e-06
182,NIST0139,0,0,0.02818061716148102
183,NIST0139,0,0,0.0008652708720351562
184,NIST0139,0,0,0.2037844159576765
185,NIST0139,0,0,2.8603630377660636e-09
186,NIST0139,0,0,1.7919703031629533e-11
187,NIST0139,0,0,0.48890658515844354
188,NIST0139,0,0,0.0004686971213652787
189,NIST0139,0,0,1.0222550750477724e-10
190,NIST0139,0,1,0.9999997806598478
191,NIST0139,0,1,0.9999665052665911
192,NIST0139,0,1,0.9999999984332344
193,NIST0139,0,1,0.9999999912476244
194,NIST0139,0,0,0.0245804519870515
195,NIST0139,0,1,0.7872307755601493
196,NIST0139,0,0,0.4312105075328953
197,NIST0139,0,0,1.75029147566365e-08
198,NIST0139,0,0,6.265633630424956e-10
199,NIST0139,0,0,5.324705536758178e-11
200,NIST0139,0,0,3.2920004371685315e-07
201,NIST0139,0,0,0.015575446074045735
202,NIST0139,0,0,1.1563584592891045e-05
203,NIST0139,0,1,0.9999999978874743
204,NIST0139,0,1,0.9999999991969131
205,NIST0139,0,1,0.9998051962927795
206,NIST0139,0,1,0.9999999001480588
207,NIST0139,0,0,8.417211324632191e-05
208,NIST0139,0,0,1.104703242918246e-09
209,NIST0139,0,0,0.21809706459580233
210,NIST0139,0,0,6.988574233075691e-05
211,NIST0139,0,0,2.0173353230775857e-06
212,NIST0139,0,1,0.9737002186971762
213,NIST0139,0,1,0.6279392329727942
214,NIST0139,0,0,6.694766152389365e-08
215,NIST0139,0,0,7.614921660499964e-05
216,NIST0139,0,1,0.9999641325486721
217,NIST0139,0,0,9.201749143877465e-07
218,NIST0139,0,1,0.9611688914650109
219,NIST0139,0,1,0.6148999219626031
220,NIST0139,0,0,1.2323478298898362e-05
221,NIST0139,0,0,3.8652985181624367e-07
222,NIST0139,0,0,5.7752461371063275e-08
223,NIST0139,0,0,6.634734278912118e-11
224,NIST0139,0,0,3.0841949404826138e-12
225,NIST0139,0,0,1.2123323532138815e-10
226,NIST0139,0,0,3.8921985302484264e-06
227,NIST0139,0,0,1.557295007815707e-08
228,NIST0014,0,1,0.9999998688810453
229,NIST0014,0,0,7.634233623883795e-11
230,NIST0014,0,0,3.789657281641389e-10
231,NIST0014,0,0,6.3435455226252984e-06
232,NIST0014,0,1,0.9998334692987807
233,NIST0014,0,0,0.0020411127855393613
234,NIST0014,0,0,8.962632865876601e-10
235,NIST0014,0,0,1.7407394084258256e-10
236,NIST0014,0,0,5.563366298108211e-09
237,NIST0014,0,0,3.1749641735778635e-07
238,NIST0014,0,0,3.706472272280941e-08
239,NIST0014,0,0,1.8198928838760532e-08
240,NIST0014,0,0,0.0019664926345624393
241,NIST0014,0,0,0.001571603478281985
242,NIST0014,0,0,1.2000544978949211e-08
243,NIST0014,0,0,6.886867533512533e-09
244,NIST0014,0,0,4.664722258578678e-13
245,NIST0014,0,0,1.7266428609101628e-07
246,NIST0014,0,0,7.819363769727704e-05
247,NIST0014,0,1,0.9979065646824344
248,NIST0014,0,0,1.646517401116813e-11
249,NIST0014,0,0,3.779139744508809e-12
250,NIST0014,0,0,1.565255133417434e-10
251,NIST0014,0,0,1.5934171846736895e-09
252,NIST0014,0,0,8.28717007487889e-13
253,NIST0014,0,0,5.211025462218449e-12
254,NIST0014,0,0,4.3191791541785697e-10
255,NIST0014,0,0,3.0976053415912895e-09
256,NIST0014,0,0,8.079268245880676e-10
257,NIST0014,0,0,1.5745810692160855e-05
258,NIST0014,0,0,1.8750310905177537e-07
259,NIST0014,0,0,3.766178208882669e-05
260,NIST0014,0,0,0.19528150934695504
261,NIST0014,0,0,1.1526180335653197e-07
262,NIST0014,0,0,4.900988237023954e-09
263,NIST0014,0,0,1.3663736534011157e-09
264,NIST0014,0,0,0.31785639699418344
265,NIST0014,0,0,2.9807964451739236e-11
266,NIST0014,0,0,0.3465802600459765
267,NIST0014,0,1,0.9999999998304732
268,NIST0014,0,1,0.9369559105588642
269,NIST0014,0,0,1.6954559080058812e-06
270,NIST0014,0,0,0.00033300931830841516
271,NIST0014,0,1,0.6118788154259015
272,NIST0014,0,0,5.754922978616794e-08
273,NIST0014,0,0,4.207356538460291e-06
274,NIST0014,0,0,0.05429059762688284
275,NIST0014,0,0,1.2551675195371006e-05
276,NIST0014,0,0,7.680414263532352e-05
277,NIST0014,0,0,1.2684616013011585e-07
278,NIST0014,0,1,0.9998836508255383
279,NIST0014,0,1,0.9847436885496766
280,NIST0014,0,1,0.9935874315055044
281,NIST0014,0,0,0.0005451631017650732
282,NIST0014,0,0,1.552729006430461e-05
283,NIST0014,0,0,0.4597752860439599
284,NIST0014,0,0,1.8723018483294404e-05
399,NIST0056,0,1,0.9999999999995965
400,NIST0056,0,1,0.9999999997743056
401,NIST0056,0,0,0.01002316740409716
402,NIST0056,0,1,0.9999999995472006
403,NIST0056,0,1,0.9999999999996516
404,NIST0056,0,1,0.9999999999998905
405,NIST0056,0,1,0.9999999999993539
406,NIST0056,0,1,0.9999999999987439
407,NIST0056,0,1,0.9999999999828879
408,NIST0056,0,1,0.9999999999977303
409,NIST0056,0,1,0.9999999999760458
410,NIST0056,0,1,0.9999999999834674
411,NIST0056,0,1,0.9999999999287668
412,NIST0056,0,1,0.9999999999871871
413,NIST0056,0,1,0.9999999999958256
414,NIST0056,0,1,0.9999999999997966
415,NIST0056,0,1,0.9999999999992455
416,NIST0056,0,1,0.9999999999998901
417,NIST0056,0,1,0.9999999999999567
418,NIST0056,0,1,0.9933973388107081
419,NIST0056,0,1,0.9999999997612024
420,NIST0056,0,1,0.9999999997344273
421,NIST0056,0,0,3.575489040471682e-05
422,NIST0056,0,1,0.9999999992065016
423,NIST0056,0,1,0.9999999997208413
424,NIST0056,0,1,0.9999999999977178
425,NIST0056,0,1,0.9999999999886506
426,NIST0056,0,1,0.9999999999789657
427,NIST0056,0,1,0.9999999999812168
