index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.9872231690289218
7,Escherichia coli DH5_alpha,0,1,0.5465453365010141
17,Escherichia coli DH5_alpha,0,0,0.020961986680547023
4,Escherichia coli DH5_alpha,0,0,0.20304073590039914
12,Escherichia coli DH5_alpha,0,1,0.986685691727112
9,Escherichia coli DH5_alpha,0,1,0.8575685270914942
6,Escherichia coli DH5_alpha,0,1,0.5465453365010141
2,Escherichia coli DH5_alpha,0,1,0.926757385213469
10,Escherichia coli DH5_alpha,0,1,0.8575685270914942
5,Escherichia coli DH5_alpha,0,0,0.26842619514231136
13,Escherichia coli DH5_alpha,0,1,0.986685691727112
0,Escherichia coli DH5_alpha,0,1,0.926757385213469
8,Escherichia coli DH5_alpha,0,0,0.48528150517618596
16,Escherichia coli DH5_alpha,0,0,0.020961986680547023
3,Escherichia coli DH5_alpha,0,0,0.26842619514231136
21,NIST0011,0,0,0.3241337693559219
30,NIST0011,0,1,0.9835154502909286
35,NIST0011,0,1,0.7015229871509457
22,NIST0011,0,0,0.27280213887509913
27,NIST0011,0,1,0.8575685270914942
20,NIST0011,0,1,0.9048380989282698
19,NIST0011,0,1,0.9046205892985146
24,NIST0011,0,0,9.132397964180215e-06
23,NIST0011,0,0,0.37406433489565827
25,NIST0011,0,0,2.560334706556958e-06
26,NIST0011,0,0,2.560334706556958e-06
32,NIST0011,0,1,0.9835154502909286
31,NIST0011,0,1,0.9835154502909286
33,NIST0011,0,1,0.7015229871509457
28,NIST0011,0,1,0.8575685270914942
46,NIST0012,0,0,0.26718371052756157
48,NIST0012,0,1,0.9875511922414032
40,NIST0012,0,1,0.8275855651775181
37,NIST0012,0,0,2.2816159148307976e-05
36,NIST0012,0,0,0.00010689612280622892
47,NIST0012,0,0,0.34430141226076305
45,NIST0012,0,0,0.26718371052756157
51,NIST0012,0,1,0.7459586079422671
42,NIST0012,0,0,0.0018972931150805631
38,NIST0012,0,0,2.2816159148307976e-05
49,NIST0012,0,1,0.9871981176249172
50,NIST0012,0,1,0.9867794702892854
53,NIST0012,0,1,0.7737537216556128
39,NIST0012,0,1,0.8275855651775181
52,NIST0012,0,1,0.7737537216556128
63,NIST0014,0,0,0.02577651035455501
68,NIST0014,0,0,0.41983735082604695
69,NIST0014,0,0,0.005321758079922018
55,NIST0014,0,0,0.005129615820767537
62,NIST0014,0,0,1.101413495285395e-05
65,NIST0014,0,0,0.02577651035455501
59,NIST0014,0,0,0.005049244971677069
70,NIST0014,0,0,0.005321758079922018
58,NIST0014,0,0,0.005049244971677069
61,NIST0014,0,0,5.772137933479213e-06
56,NIST0014,0,0,0.005129615820767537
66,NIST0014,0,0,0.30221046194700446
54,NIST0014,0,0,0.013640670036160318
71,NIST0014,0,0,0.002663697347573639
57,NIST0014,0,0,0.00959081435743397
79,NIST0018,0,0,5.772137933479213e-06
86,NIST0018,0,1,0.9806863267800642
72,NIST0018,0,0,0.0771532800491878
82,NIST0018,0,0,0.34430141226076305
81,NIST0018,0,0,0.34430141226076305
83,NIST0018,0,0,0.26718371052756157
85,NIST0018,0,1,0.9783925894003724
76,NIST0018,0,0,0.09549743629894167
78,NIST0018,0,0,1.101413495285395e-05
74,NIST0018,0,0,0.037489928358546816
87,NIST0018,0,0,0.06114723734012747
88,NIST0018,0,0,0.037516837807128695
77,NIST0018,0,0,0.12831656957117366
73,NIST0018,0,0,0.0771532800491878
89,NIST0018,0,0,0.037516837807128695
201,NIST0019,1,1,0.674016545418947
199,NIST0019,1,1,0.9182823257642964
211,NIST0019,1,1,0.9883807122133179
198,NIST0019,1,1,0.9182823257642964
205,NIST0019,1,1,0.7700996869504626
215,NIST0019,1,1,0.8836509209462432
207,NIST0019,1,1,0.7915270519640585
213,NIST0019,1,1,0.8825195627062434
202,NIST0019,1,1,0.670826516514216
212,NIST0019,1,1,0.9883807122133179
210,NIST0019,1,1,0.9883516960536836
206,NIST0019,1,1,0.7700996869504626
200,NIST0019,1,1,0.9182823257642964
208,NIST0019,1,1,0.8155691131574047
214,NIST0019,1,1,0.8836509209462432
221,NIST0020,1,1,0.8050325347748339
217,NIST0020,1,0,0.02422308097100123
233,NIST0020,1,0,0.15420790651853153
227,NIST0020,1,1,0.627915319291483
223,NIST0020,1,0,0.23387573598421615
229,NIST0020,1,1,0.9743583798795519
219,NIST0020,1,1,0.7864209699471946
220,NIST0020,1,1,0.8050325347748339
216,NIST0020,1,0,0.03779153228076208
225,NIST0020,1,1,0.627915319291483
230,NIST0020,1,1,0.970260999175156
228,NIST0020,1,1,0.970260999175156
232,NIST0020,1,0,0.15420790651853153
226,NIST0020,1,1,0.627915319291483
231,NIST0020,1,0,0.2136700445927319
237,NIST0023,1,1,0.7864209699471946
249,NIST0023,1,1,0.8369710934948917
235,NIST0023,1,0,1.3647185950168442e-05
244,NIST0023,1,1,0.818865727832072
240,NIST0023,1,0,0.1608136579286519
247,NIST0023,1,1,0.9821337597404238
243,NIST0023,1,1,0.818865727832072
236,NIST0023,1,0,6.521316290790593e-06
238,NIST0023,1,1,0.7864209699471946
248,NIST0023,1,1,0.9821337597404238
251,NIST0023,1,1,0.8232113801207022
250,NIST0023,1,1,0.8369710934948917
246,NIST0023,1,1,0.9821337597404238
245,NIST0023,1,1,0.8377406697431922
234,NIST0023,1,0,3.4590342435953283e-06
265,NIST0025,1,1,0.9828194563097372
267,NIST0025,1,1,0.8607281071530689
253,NIST0025,1,1,0.852119907068278
262,NIST0025,1,1,0.7658300503137886
268,NIST0025,1,1,0.8607281071530689
252,NIST0025,1,1,0.854378402706498
258,NIST0025,1,1,0.8561127791633621
254,NIST0025,1,1,0.836243009111316
266,NIST0025,1,1,0.9833272453103801
261,NIST0025,1,1,0.7658300503137886
269,NIST0025,1,1,0.8607281071530689
259,NIST0025,1,1,0.8525882914119581
264,NIST0025,1,1,0.9821000888280152
255,NIST0025,1,1,0.8275855651775181
260,NIST0025,1,1,0.8561127791633621
271,NIST0026,1,1,0.9182823257642964
273,NIST0026,1,0,0.43352627853389125
281,NIST0026,1,1,0.8915485614893166
278,NIST0026,1,1,0.7441211319078248
284,NIST0026,1,1,0.9877534740773785
275,NIST0026,1,0,0.43352627853389125
282,NIST0026,1,1,0.9880343611574679
287,NIST0026,1,1,0.6014466839282497
274,NIST0026,1,1,0.5013384738732978
280,NIST0026,1,1,0.8915485614893166
285,NIST0026,1,1,0.6528330613283418
272,NIST0026,1,1,0.9182823257642964
